"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.1,-32.3,"Callistachys lanceolata",2464997864,"","AUS",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
145.1602,-38.1783,"Callistachys lanceolata",1640380057,"","AUS",1.5,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.9333,-34.2167,"Callistachys lanceolata",2435820374,"Near Manjimup; One Tree Bridge on Donnelly River.","AUS",1000,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.1847,-38.1711,"Callistachys lanceolata",2437448236,"Langwarrin Flora and Fauna Reserve. SEC Break, on E side of Break, ca. 400 metres N of Warrandyte Road.","AUS",1000,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.547222,-38.417778,"Callistachys lanceolata",2438156299,"Grantville Lodge, Grantville - Kernot Road [200 Grantville - Glen Alvie Road, Kernot].","AUS",1000,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.7333,-37.8,"Callistachys lanceolata",3129575950,"","AUS",1000,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.2783,-38.1313,"Callistachys lanceolata",1641004831,"","AUS",50,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.71672,-34.98009,"Callistachys lanceolata",1586975801,"Cleland (NP)","AUS",250,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
117.934303,-34.650713,"Callistachys lanceolata",2868161651,"","AUS",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.10132,-33.855013,"Callistachys lanceolata",3985750934,"","AUS",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
