"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.69,-22.88,"Baudouinia fluggeiformis",2618440787,"Madagascar, Toliara Province, Atsimo-Andrefana Region, Sakaraha District, Zombitsy-Vohibasia National Park, along the main trail north of the highway (RN 7).","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
44.47,-20.15,"Baudouinia fluggeiformis",2618439845,"Madagascar, Province Toliara, Menabe Region, Morondava District, Andranomena Special Reserve.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.90944,-13.08194,"Baudouinia fluggeiformis",1259198757,"Fivondronana: Vohémar, Commune rurale: Nosy be, Fokontany: Anjiabe. Près du lac Sahaka, forêt sublittorale sur sables d'Analabe à 5km d'Anaborano. Echantillon préservé en alcool. Récolté avec G. McPherson, J. Rabenantoandro, H. Ranarivelo & Jean Claude.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.449722,-12.582778,"Baudouinia fluggeiformis",4061320045,"Antsiranana II, Saharenana Ambany, Sahafary","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.41694,-15.57055,"Baudouinia fluggeiformis",4060962067,"Fiv. Mahajanga II, Commune Belobaka, Fkt. Antsahanitia; station forestière d'Antsahanitia, à 16 km au Nord de Mahajanga. Récolté avec J. Andriantina, A. Ratodimanana & I. Rakotozafy.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.205278,-24.274167,"Baudouinia fluggeiformis",1257857383,"Amboasary Sud, Marotsiraka, forêt de Betsimalaho, piste entre le fokontany Betsingilo et la colline Beanivo.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.65257,-12.9147,"Baudouinia fluggeiformis",1257985769,"Daraina, forêt d'Antsaharaingy. A 260 m du point côté 126, au 27°","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.353056,-12.373611,"Baudouinia fluggeiformis",4060891614,"Montagne des Franc|5ais, forêt d'Antaolanaomby. Forêt sèche.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.0925,-13.023889,"Baudouinia fluggeiformis",4060926767,"Fivondronana Ambilobe. Environ de Réserve Spéciale d'Ankarana, à 117 km au Sud d'Antsiranana par route RN6. A environ 5 km à l'Ouest du croisement du village Betsimiranjana. Campement tout près du village d'Ambiba. Forêt Andranotsitakatra et Andohakarany. Forêt sèche semi-caducifoliée. Echantillons préservés en alcool.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.53722,-12.51694,"Baudouinia fluggeiformis",4061501942,"Andrafiabe, Ambolobozobe, 1 km au Nord est d'Ambolobozobe. Forêt d'Ampanasagna. Forêt sur sable. Récolté avec J. Be, R. Guittou & J. Be (guide).","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
