"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
15.514048,-23.15958,"Abutilon pycnodon",3961384425,"",NA,5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.900397,-22.334397,"Abutilon pycnodon",4054733318,"","BWA",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.06,-22.34943,"Abutilon pycnodon",4055075537,"","ZAF",3,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.495496,-23.177425,"Abutilon pycnodon",3966359641,"",NA,977,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.245395,-22.497238,"Abutilon pycnodon",4054768411,"","ZAF",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.51666,-21.11666,"Abutilon pycnodon",2517684059,"Namibrand Karibib Otjosondu, in Spalten des Granits, rote Berge.",NA,NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.01267,-28.63757,"Abutilon pycnodon",2609066615,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;MULTIMEDIA_DATE_INVALID"
20.29787,-28.58278,"Abutilon pycnodon",3067831809,"","ZAF",5,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.12,-24.37,"Abutilon pycnodon",1830867377,"Naukluft (2416AC)",NA,NA,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
16.37,-24.5,"Abutilon pycnodon",1830867265,"Kyffhäuser (2416AD + 2416CB)",NA,NA,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
17.366667,-22.05,"Abutilon pycnodon",2517686127,"Südwestafrika, Windhoek Bergland: Midgard.",NA,NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.84338,-23.59578,"Abutilon pycnodon",4054901526,"","ZAF",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.94877,-28.49269,"Abutilon pycnodon",3067596362,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.40738,-22.550888,"Abutilon pycnodon",4055005344,"","ZAF",13,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.965403,-25.863804,"Abutilon pycnodon",3902165685,"","ZAF",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.883333,-22.116667,"Abutilon pycnodon",2514367279,"Namibrand Karibib Okongawa.",NA,NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.0916,-22.2155,"Abutilon pycnodon",3061573313,"","BWA",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.363813,-22.217383,"Abutilon pycnodon",3747264368,"","ZAF",203,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
