"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
147.75,-9.166667,"Ehrharta diplax",4062097024,"Mt. Kenive (Nisbet). Subdist Kokoda.","PNG",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH;DIFFERENT_OWNER_INSTITUTION"
148.933,-9.66667,"Ehrharta diplax",1090246882,"Goropu Mts. (Mt. Suckling), Manurep","PNG",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
175.201858,-37.040253,"Ehrharta diplax",3327783821,"","NZL",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
177.725831,-37.828543,"Ehrharta diplax",3455760256,"","NZL",1,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.030422,-40.95929,"Ehrharta diplax",3044723719,"","NZL",32,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
169.149987,-43.760888,"Ehrharta diplax",2814149825,"","NZL",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.057417,-42.999017,"Ehrharta diplax",2984561599,"","NZL",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-149.5,-17.6167,"Ehrharta diplax",36654082,"Path to Aorai; between Fare Ata and the summit","PYF",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
175.915216,-37.69683,"Ehrharta diplax",2252088157,"","NZL",122,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
171.591406,-42.981743,"Ehrharta diplax",1265598568,"","NZL",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
175.466173,-40.899666,"Ehrharta diplax",4046570901,"","NZL",284,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
171.038979,-42.803212,"Ehrharta diplax",3456832937,"","NZL",4686,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
171.468043,-42.571856,"Ehrharta diplax",1838402465,"","NZL",14,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.32045,-37.982405,"Ehrharta diplax",3456425974,"","NZL",4,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
172.033958,-41.613146,"Ehrharta diplax",2273254736,"","NZL",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.548281,-35.491824,"Ehrharta diplax",1668853628,"","NZL",884,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
177.675612,-37.861805,"Ehrharta diplax",3902955926,"","NZL",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
170.626938,-45.862387,"Ehrharta diplax",1978862634,"","NZL",1267,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.100977,-37.06308,"Ehrharta diplax",1806373884,"","NZL",134,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
176.794996,-39.101825,"Ehrharta diplax",1065606222,"","NZL",349,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
173.63473,-42.329976,"Ehrharta diplax",2988504847,"","NZL",348,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.773644,-40.839833,"Ehrharta diplax",3455509812,"","NZL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
171.403606,-42.290616,"Ehrharta diplax",1993720944,"","NZL",135,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
171.529142,-43.553624,"Ehrharta diplax",3416026600,"","NZL",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
177.044855,-38.794916,"Ehrharta diplax",2445127546,"","NZL",4208,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
171.473285,-41.920642,"Ehrharta diplax",1571068579,"","NZL",4,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.016195,-43.748168,"Ehrharta diplax",1913689968,"","NZL",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
