"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.0136,-22.4425,"Zornia prostrata",2827696915,"Aramac - Torrens Creek Road, c. 1 km N from Cornish Creek crossing.","AUS",50,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.83,-13.62,"Zornia prostrata",2829570046,"c. 23 miles ESE of El Sharana Mine.","AUS",2000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.563087,-15.537441,"Zornia prostrata",1633130076,"West Island, Pellews. Acacia torulosa woodland on sandy soil.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.567399,-13.824595,"Zornia prostrata",1633284061,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.55853,-14.35279,"Zornia prostrata",1633123824,"Nitmiluk. MHOW C. bleeseri, E. miniata over mixed annual grasses. Laterite plateau. Southern Boundary","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.84973,-13.89277,"Zornia prostrata",1633157314,"Groote Eylandt, Veg Site GE152, dune.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.181385,-14.19475,"Zornia prostrata",1633282817,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.1789,-11.43587,"Zornia prostrata",1633163462,"Bathurst Island; S of Rocky Pt. Spinifex longifolius grassland on lee side of coastal dune.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.625322,-15.54378,"Zornia prostrata",1632994012,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.45123,-17.31559,"Zornia prostrata",1633291839,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
