"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.1442,-31.4048,"Hesperantha cucullata",1850893508,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.854667,-31.587833,"Hesperantha cucullata",1257519802,"3119 (Calvinia) DB. Kieskie-se-poort, western slope.","ZAF",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.0599,-31.303491,"Hesperantha cucullata",2574143940,"","ZAF",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.951333,-31.7435,"Hesperantha cucullata",2268850229,"3119 (Calvinia) BB. SE of Calvinia. Nooiensrivier road at Noordhoek Farm.","ZAF",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.0025,-31.827333,"Hesperantha cucullata",1258098079,"3120 (Williston) CC. Perdekloof, Rooiwal Road, SE of Calvinia, S-facing slope of broken sandstone.","ZAF",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
175.067922,-39.92735,"Hesperantha cucullata",3751274401,"","NZL",NA,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
19.3311,-33.0035,"Hesperantha cucullata",2826129323,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.2211,-32.3414,"Hesperantha cucullata",2625837684,"Regio Northern Cape, South Africa. Grid ref. [3220AC]. Asp. SW. Tankwa Karoo National Park. Farm Leeukloof. SANParks.","ZAF",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
19.445479,-30.981567,"Hesperantha cucullata",1838322811,"","ZAF",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.1281,-32.1394,"Hesperantha cucullata",2643389345,"Regio Northern Cape, South Africa. Grid ref. [3220AA]. Asp. E. Tankwa Karoo National Park. Watervlei Farm. SANParks.","ZAF",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
20.03277,-32.19388,"Hesperantha cucullata",1260818338,"3220 (Sutherland) AA: Tanqua National Park, Kloof near Maansedam road to Elandsberge.","ZAF",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.032922,-33.56552,"Hesperantha cucullata",2988473339,"","ZAF",15,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.170825,-31.488722,"Hesperantha cucullata",2823093448,"","ZAF",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.8125,-32.67278,"Hesperantha cucullata",2992420834,"Roggeveldberge","ZAF",1000,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.58583,-32.44417,"Hesperantha cucullata",2992420874,"Kamdebooberge; C Nuweveldberge; C Roggeveldberge","ZAF",250,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.29694,-32.23,"Hesperantha cucullata",2992424693,"Kamdebooberge; C Nuweveldberge; C Roggeveldberge","ZAF",1000,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
