"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
124.833333,-29.566667,"Leptosema aculeatum",2829990704,"c. 35 km W of Plumridge Lakes, 8.5 km WNW of Salt Creek airstrip.","AUS",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.608611,-28.715,"Leptosema aculeatum",2829217984,"c. 120 km NNE of Paynes Find along road to Sandstone.","AUS",50,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.916667,-29.55,"Leptosema aculeatum",2830000531,"C. 30 km W of Plumridge Lakes, 5 km N of Salt Creek airstrip.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.673333,-30.497917,"Leptosema aculeatum",2853665515,"On E side of main N-S track ca 8 km SSE Corriding Rock, ex Credo Station","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.612778,-27.988056,"Leptosema aculeatum",2853946407,"18 miles E of Sandstone","AUS",3000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.905,-30.627222,"Leptosema aculeatum",2853622134,"11 km S of Mount Correll, ca 45 km NNW of Bullfinch","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.938056,-29.057222,"Leptosema aculeatum",2854043862,"Lake Barlee Station, 57 km S of Youanmi Mine to Bullfinch, Austin district","AUS",3000,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.665663,-30.529509,"Leptosema aculeatum",2854169643,"SWATT Sandplain Survey, UCL (Unallocated Crown Land), survey site SWA0801B, ca. 41.7 km SW (245.6 degrees) of Ora Banda and ca. 67.13 km ENE (314.61 degrees) of Coolgardie","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.383333,-29.35,"Leptosema aculeatum",2828140923,"4 km W of Walling Rock Hstd. [Homestead].","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.955833,-27.988333,"Leptosema aculeatum",2853746497,"19 miles W of Sandstone","AUS",3000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.658163,-30.487565,"Leptosema aculeatum",2854286791,"SWATT Sandplain Survey, Ex Credo Pastoral Lease survey site SWA0803A, ca. 40.72 km WSW (252.03 degrees) of Ora Banda and ca. 70.97 km NE (316.87 degrees) of Coolgardie","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.533056,-28.066389,"Leptosema aculeatum",2853760837,"Black Hill Station (I490)","AUS",3000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
