"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.9552,31.68848,"Erioneuron avenaceum",1846475171,"Coronado National Forest, Santa Rita Mountains foothills, west side, above Agua Caliente Wash, Devil's Cash Box.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.330278,23.894167,"Erioneuron avenaceum",1846489901,"Loc a 11 km de noMBRE DE Dios, sobre la carretera a Durango.","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.962617,31.731833,"Erioneuron avenaceum",1846517058,"Peloncillo Mountains; near Rodeo, NM; Upper Maverick Canyon, 1 mile as the crow flies E of the Bioresearch Ranch.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.97644,31.86391,"Erioneuron avenaceum",1846554423,"Dragoon Mountains, north of Middlemarch Rd.","USA",10,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.808333,25.425,"Erioneuron avenaceum",1895765221,"Cañón de la Carbonera, 6 Km de Arteaga, carretera Saltillo-Matehuala","MEX",50,1972,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.941667,23.758333,"Erioneuron avenaceum",1895765288,"30 Km ENE of Doctor Arroyo, ENE of San Antonio de Peña Nevada, O base of Cerro Peña Nevada","MEX",60,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.075,26.991667,"Erioneuron avenaceum",1895765237,"5 Km al E de Cuatrociénegas","MEX",50,1977,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.975,25.308333,"Erioneuron avenaceum",1895765212,"Cañada Salsipuedes, en la Sierra Zapalinamé, aproximadamente 3 Km NO de Cuahtémoc","MEX",50,1979,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.691667,23.275,"Erioneuron avenaceum",1895763295,"30 Km al N de Tula","MEX",70,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-101.508333,26.158333,"Erioneuron avenaceum",1895765373,"Cañada El Diente, Sierra de la Paila","MEX",50,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
