"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-89.3629,37.4223,"Gleditsia aquatica",1320017977,"Union County conservation area. Refuge Rd off Highway 146.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-91.519444,31.065556,"Gleditsia aquatica",2302242265,"Growing along Clark Creek streambed, SW of Pond.","USA",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-82.295732,27.253441,"Gleditsia aquatica",3391700421,"","USA",200,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.630075,29.367253,"Gleditsia aquatica",1914370755,"","USA",38,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-80.946757,28.46035,"Gleditsia aquatica",2543091520,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-90.34121,35.67149,"Gleditsia aquatica",3435788625,"Rivervale off State HWY 135. Parked near bridge and walked southwest along Little River approx. 200 meters.","USA",5,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-91.285858,35.55723,"Gleditsia aquatica",3435791851,"In Vance Lake. TRS: T11N R3W S27","USA",267,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.25473,33.63272,"Gleditsia aquatica",3435794780,"West Gulf Coastal Plain. Red River Bottomlands Ecoregion. USGS Arden 7.5' Quad. Palmetto Flats Natural Area.","USA",100,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-90.93198,35.67682,"Gleditsia aquatica",3435795577,"Bayou de View WMA. 400 m south of OK road.","USA",20,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-90.01698,35.47484,"Gleditsia aquatica",3435795699,"Forked Slough road approx 3 km west from HWY 49 and 4 km southwest from Fisher.","USA",20,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-91.328732,33.248933,"Gleditsia aquatica",3698782753,"T17S R2W S5 SE4 of NE4. Eight miles south of Lake Village.","USA",969,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-90.770856,34.409842,"Gleditsia aquatica",3698782770,"Lakeview, Old Town Lake.","USA",5892,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-82.3357,27.215445,"Gleditsia aquatica",3032169474,"","USA",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-81.059086,28.792263,"Gleditsia aquatica",3399313034,"","USA",30,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-93.75775,31.589764,"Gleditsia aquatica",1929464228,"11.7 air km WSW of Zwolle, end of county road 3229 at edge of Toledo Bend Reservoir","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-95.458527,32.629141,"Gleditsia aquatica",2236907672,"","USA",3,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.876091,27.223242,"Gleditsia aquatica",3784992940,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.158139,28.61238,"Gleditsia aquatica",3860371056,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.312213,28.099558,"Gleditsia aquatica",1890094696,"","USA",263,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-90.13037,29.79075,"Gleditsia aquatica",899963729,"","USA",5,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-92.047417,34.189961,"Gleditsia aquatica",2823358657,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.020758,37.30347,"Gleditsia aquatica",2236832485,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-83.043616,29.378054,"Gleditsia aquatica",2542871946,"","USA",115,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-94.77925,29.800345,"Gleditsia aquatica",2234766709,"","USA",16,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-92.039611,32.598208,"Gleditsia aquatica",2826398359,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.962295,29.598775,"Gleditsia aquatica",3070280827,"","USA",200,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-82.36503,27.150522,"Gleditsia aquatica",3873560298,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-90.153502,34.079732,"Gleditsia aquatica",2823119300,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.822555,30.596303,"Gleditsia aquatica",2235500890,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-90.626,34.0418,"Gleditsia aquatica",3829935499,"Sunflower River at Johnson Rd. ca. 6 mi E of Duncan","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-90.927804,33.711191,"Gleditsia aquatica",2988576970,"","USA",106,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-91.961226,34.190786,"Gleditsia aquatica",2634477030,"","USA",54,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.447778,34.1225,"Gleditsia aquatica",3925864899,"N side of Black River, 2.17 river mi upstream from Gilland Park landing; Off Nathan Rd (NW side of Kingstree).","USA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-90.542323,34.901672,"Gleditsia aquatica",1929027993,"4 miles northeast of Brickeys","USA",NA,1959,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-91.460618,31.470991,"Gleditsia aquatica",3355525843,"","USA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.935832,27.14054,"Gleditsia aquatica",4021956522,"","USA",42,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.39,39.47,"Gleditsia aquatica",29663640,"València (L´Horta), Jardín Botánico, C-4, 134-CA","ESP",707,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-85.165443,30.627514,"Gleditsia aquatica",4028815692,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.832854,30.319524,"Gleditsia aquatica",1500254381,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.8653,33.6681,"Gleditsia aquatica",1317608097,"N side of Black River, 2.17 river miles upstream from Gilland Park landing, off Nathan Rd (NW side of Kingstree), Williamsburg County","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-90.503583,36.511528,"Gleditsia aquatica",2268971322,"Big Cane Conservation Area. Western edge of Conservation Area along County Road 269, near parking area.","USA",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-92.016724,32.408243,"Gleditsia aquatica",1088890484,"","USA",6,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-90.11,36.739444,"Gleditsia aquatica",1260985171,"Otter Slough Wildlife Area, SW of Dexter; Bradyville Natural Area scattered, spreading trees to 10 inches dbh, 20 feet tall, in buttonbush-willow swamp","USA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
