"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.8392,-27.8319,"Berkheya spinosa",1319933668,"Namusberge Mts, property of Namuskluff Rest camp. Namuskluff Valley 4x4 trail up to the rock wall at the head of the valley","NAM",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
22.351792,-32.969395,"Berkheya spinosa",3985736401,"","ZA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.411173,-33.724394,"Berkheya spinosa",3044837403,"","ZA",116,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.971966,-33.541428,"Berkheya spinosa",3988848410,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.163642,-32.246148,"Berkheya spinosa",1933537461,"","ZA",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.242656,-33.764173,"Berkheya spinosa",3344076037,"","ZA",194,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.195786,-32.899178,"Berkheya spinosa",2984399961,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.863423,-33.84533,"Berkheya spinosa",3391712550,"","ZA",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.74563,-33.17372,"Berkheya spinosa",1838406259,"","ZA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.401283,-32.486683,"Berkheya spinosa",3985707400,"","ZA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.543309,-32.542465,"Berkheya spinosa",2823099359,"","ZA",17,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.272183,-33.469822,"Berkheya spinosa",3988491359,"","ZA",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.669426,-33.627005,"Berkheya spinosa",3988622386,"","ZA",11,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.159417,-33.724233,"Berkheya spinosa",3307153412,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.366126,-32.569688,"Berkheya spinosa",3113334342,"","ZA",30,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.428383,-33.519058,"Berkheya spinosa",3124560304,"","ZA",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.847642,-33.253467,"Berkheya spinosa",3988637508,"","ZA",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.492887,-33.077839,"Berkheya spinosa",3988449539,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.04681,-33.566119,"Berkheya spinosa",3044762364,"","ZA",4,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.3356,-32.4053,"Berkheya spinosa",1319734170,"Northern Cape, 2 km from Onberg Pass, road to Tankwakaroo National Park","ZA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
20.033706,-33.075978,"Berkheya spinosa",3391417673,"","ZA",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.5672,-32.5578,"Berkheya spinosa",1456279311,"Northern Cape, South Africa. Verlatenkloof Pass south of Sutherland, 2km south of Toll house","ZA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
20.083323,-32.1298,"Berkheya spinosa",3113545643,"","ZA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.1098,-33.5481,"Berkheya spinosa",3113347312,"","ZA",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
