"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-82.27314,29.52902,"Dichanthelium wrightianum",1846486726,"Roadside Co. Rd. 234, ca. 2.1 km N of Micanopy, N of Hwy. 441","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.428021,30.429522,"Dichanthelium wrightianum",3858233058,"","USA",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.41789,30.03275,"Dichanthelium wrightianum",1986989943,"St. Marks Nat'l Wildlife Refuge (Panacea Unit). Margins of Otter Lake at picnic area (W of Panacea).","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-87.895,30.238561,"Dichanthelium wrightianum",1986873802,"North of sand dunes along Gulf of Mexico. ALong Highway 180, approximately half way between Gulf Shores Junction and Fort Morgan State Park.","USA",969,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-81.636497,33.527919,"Dichanthelium wrightianum",1986874701,"Montmorenci.","USA",3036,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-85.24552,30.43021,"Dichanthelium wrightianum",1986982309,"Pine Plantation W of powerline corridor on Raymond Layne property, S of Rte 20 just SW of Clarksville.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-85.27225,30.58897,"Dichanthelium wrightianum",1986982070,"Dennis & Sharen Lynch property, E of Pittman Hill Rd, ca. 12 air mi SSW of Marianna.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-81.154167,33.161944,"Dichanthelium wrightianum",1986916557,"Taxodium-Nyssa-Ilex pond on U.S. 301 0.3 miles north of juct. with S.C. 64","USA",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-88.144508,30.479575,"Dichanthelium wrightianum",3747179323,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.337073,30.58463,"Dichanthelium wrightianum",1453500490,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.74405,34.895922,"Dichanthelium wrightianum",3925806927,"At corner of US Hwy 78 and Red Banks Rd.","USA",447,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-85.06,31.08,"Dichanthelium wrightianum",3978745633,"ca. 3.5 mi. SE of Gordon; Roadside of Barksdale Rd. at 0.7 mi. W of jnct. with Hwy. 95","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-85.018917,30.28175,"Dichanthelium wrightianum",1457808798,"","USA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.0297,29.67501,"Dichanthelium wrightianum",1457782148,"","USA",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.003446,30.202139,"Dichanthelium wrightianum",3329398831,"","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.971933,34.001005,"Dichanthelium wrightianum",2234643404,"1 mi. W. of Reaves Point.","USA",2913,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.492701,34.656216,"Dichanthelium wrightianum",2234642397,"Site Name: State-line Prairie Location: State-line Prairie is located south of Hasty, immediately west of S.R. 1622, 0.8 miles south of its intersection with S.R. 1619. This site is bisected by the North Carolina/South Carolina state line.","USA",300,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.195601,34.863656,"Dichanthelium wrightianum",2269113996,"Carolina bay ca 1.4 mi S of Antioch, N.C. [North Carolina] along the E side of St Rd 211 behind Antioch Chapel","USA",456,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-77.774789,34.449715,"Dichanthelium wrightianum",3803098329,"McLean Savanna, Holly Shelter Gamelands, Holly Township","USA",100,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.510498,34.989704,"Dichanthelium wrightianum",2234641426,"Sandhills Game Land, 17 Frog Pond","USA",406,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.100866,34.880997,"Dichanthelium wrightianum",2269115179,"Goose Pond","USA",581,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.4962,33.2186,"Dichanthelium wrightianum",2234646008,"about 30 m off north side of Forest Service Road 240 (=Echaw Rd), 0.7 road miles east of FSR 204D, 5 air miles northeast of Honey Hill.","USA",100,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-81.478935,33.287674,"Dichanthelium wrightianum",2825494888,"Long Bay just southeast of Craig Pond. Chem Nuclear property.","USA",2000,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-80.853692,32.256308,"Dichanthelium wrightianum",2825495140,"SC 46, 0.25 mi S of US 278 in Blufton [sic; Bluffton]","USA",425,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-81.466272,33.419577,"Dichanthelium wrightianum",2234607061,"along shallows at pond margin at Ditch Pond Heritage Preserve","USA",300,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-78.471489,34.851001,"Dichanthelium wrightianum",2234641648,"Site Name: Dew-Thread Bay Location: Dew-Thread Bay is located some 2 mi NW of Parkersburg near the Sampson/Bladen County line, 250 m E of SR 1214, 1.25 mi N of the county line (i.e., the South River).","USA",230,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-84.791689,32.421533,"Dichanthelium wrightianum",2234520933,"Quad: Ochilee. Fort Benning, dominant in Training Compartment L-6 pond, south of Lee Field... (Called Compartment L-6 in 2001; 2012 map calls it L-1.)","USA",250,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.537786,35.091832,"Dichanthelium wrightianum",4003248315,"Sandhills Game Land: Block Y, N of Thunder Road","USA",5199,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.091228,34.807556,"Dichanthelium wrightianum",2234643095,"Site name: Oak Savanna Bay. Location: Oak Savanna Bay is located 50 m N of SR 1811, 0.3 mi SW of its intersection with SR 1752, immediately E of a NW-SE trending powerline right-of-way","USA",150,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-80.082797,33.701624,"Dichanthelium wrightianum",2640544378,"on Porcher farm, S side of Pocataligo Swamp and 7.5 air mi ENE of downtown Manning","USA",200,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
