"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
148.7,-20.3333,"Cryptocarya hypospodia",1090202406,"QLD, Burdekin, SFR 299, Conway","AUS",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.717,-17.1667,"Cryptocarya hypospodia",1090346677,"QLD, Cape York, Porn 123A, Grafton Parish, Goldsborough LA","AUS",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.6147,-16.9828,"Cryptocarya hypospodia",2438200824,"Bridle Logging Area State Forest 607 Dinden.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.916667,24.2,"Cryptocarya hypospodia",2827274129,"Bashianshan Resort, Taiwan","TWN",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-77.9,-0.533333,"Cryptocarya hypospodia",2827253300,"Napo, via Baeza-Cosanga","ECU",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-77.45,-0.633333,"Cryptocarya hypospodia",2827462150,"Napo Province, Canton Archidona, Hollin-Loreto Road, 50 km mark, Guagua Sumaco community, S of Sumaco Volcano","ECU",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.489722,-14.275556,"Cryptocarya hypospodia",2827182314,"Melville Range, Cape Melville National Park.","AUS",50,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-77.616667,-1.066667,"Cryptocarya hypospodia",2827422790,"Napo Province: Margen derecho del Rio Napo, 8 km de Puerto Misahualli. [Right bank of the Napo River, 8 km from Puerto Misahualli.]","ECU",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.283333,-12.733333,"Cryptocarya hypospodia",2827539246,"Iron Range","AUS",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.5,-17.233333,"Cryptocarya hypospodia",2827400119,"Bean Tree Road, 0.5 mls E of Tolga","AUS",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-46.933333,-24.25,"Cryptocarya hypospodia",2827593380,"Sao Paulo, Carlos Botelho State Park, Riberao Branco, km 55, ca 23 km S of Park headquarters","BRA",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.85,-24.75,"Cryptocarya hypospodia",2827283699,"Toliara. NW of Tolanaro (Fort Dauphin). Reserve Integrale #11 (Andohahela), parcelle I, trail following eastern boundary.","MDG",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-78.616667,-4.116667,"Cryptocarya hypospodia",2827365689,"Zamora-Chinchipe: Nangaritza Canton, Pachicutza, Valle del Rio Nangaritza, y faldas inferiores de la Cordillera","ECU",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.45,4.35,"Cryptocarya hypospodia",2827367424,"Rampoyah trail to waterfall, Belait District, Brunei","BRN",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-77.7,-0.2,"Cryptocarya hypospodia",2827381709,"Napo, El Chaco Canton, Las Palmas, Finca Carmita de Luis Salazar","ECU",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-76.7,-1.816667,"Cryptocarya hypospodia",2827192860,"Morona-Santiago, Garza petrol stop, ca 35 km NE of Montaluo","ECU",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.454167,-17.196389,"Cryptocarya hypospodia",2827214187,"CULTIVATED: Gary Sankowsky's Arboretum, Tolga.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
110.3,1.416667,"Cryptocarya hypospodia",2827654567,"Semengoh Forest Reserve, Sarawak.","MYS",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-77.583333,-6.233333,"Cryptocarya hypospodia",2827361747,"Chachapoyas-Mendoza Road, a little past Molinopampa","PER",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-85.316667,10.8,"Cryptocarya hypospodia",2827654872,"Guanacaste: Rincon de la Vieja park. Santa Maria Station.","CRI",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-78.583333,-0.333333,"Cryptocarya hypospodia",2827244737,"Imbabura, Cotacachi Canton, Carretera de Cotachi a Nangulbi y Apuela","ECU",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
