"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-80.81169,32.89912,"Asemeia grandiflora",3498231360,"7.2 miles E of Islandton, E shoulder of Azalea Patch Rd. (SSR 33), 0.68 driving miles N of the SC 63 intersection.","USA",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-80.725097,25.394342,"Asemeia grandiflora",3097024098,"","USA",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.8665,26.737267,"Asemeia grandiflora",2850677198,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.115802,25.869115,"Asemeia grandiflora",4009798208,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.221491,26.498129,"Asemeia grandiflora",3858409622,"","USA",193,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.65469,25.403527,"Asemeia grandiflora",2447946658,"","USA",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.449325,28.788661,"Asemeia grandiflora",3873593033,"","USA",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-87.034582,33.058587,"Asemeia grandiflora",2992750427,"","USA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.441803,27.191408,"Asemeia grandiflora",3881496375,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.36387,27.151608,"Asemeia grandiflora",3873686974,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.288262,26.964338,"Asemeia grandiflora",4029015763,"","USA",3,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.439972,31.903278,"Asemeia grandiflora",2825618165,"Crenshaw County","USA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.602463,26.683067,"Asemeia grandiflora",3961316340,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.7183,28.5417,"Asemeia grandiflora",2284180726,"Lake County: just east of Clermont; 1.3-1.4 miles east of U.S. 27 on FL 50; 100'-600' north of road, north and west of radio tower.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-82.4724,28.843681,"Asemeia grandiflora",3338080865,"","USA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.278152,27.014131,"Asemeia grandiflora",3307306404,"","USA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.400656,25.979953,"Asemeia grandiflora",4029323504,"","USA",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.975395,32.095464,"Asemeia grandiflora",3859568969,"","USA",523,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.43267,28.242194,"Asemeia grandiflora",3314425433,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.38307,24.708509,"Asemeia grandiflora",3061786514,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-83.6283,30.114,"Asemeia grandiflora",1258122885,"west of Perry on U.S. 98 and then just over 1 mile north on C.R. 359B, southwest of small bridge over creek.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.9063,30.1035,"Asemeia grandiflora",1258122835,"Snipe Island Unit, Big Bend Wildlife Management Area; ca 1.3 miles SW of junction with C.R. 14 on Snipe Island Grade (accessed S off U.S. 98), near roads to south (Screaming Hawk Trail & Doe Run Loop Trail) and unnamed road to north.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.9083,28.275,"Asemeia grandiflora",1258122818,"NW corner of the county, W edge of the Green Swamp, N of Lakeland on U.S. 98, then NE on Rock Ridge Road (less than 10 miles); collections made along the road, mostly within a 3 mile radius of Rock Ridge.","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.7264,29.3645,"Asemeia grandiflora",1258035203,"Devil's Hammock Wildlife Management Area; 7.7 miles SW of junction with Alternate U.S. 27 (in Bronson) on FL 24 to the Parker Field Entrance, then ca 30' N; edge of road in open clearcut area (young pine plantation; ex flatwoods & bottomland).","USA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.1995,30.5098,"Asemeia grandiflora",1258122849,"[NAD 27] Portland, on FL 20, NE of junction with Woodlawn Road to N; mowed roadside.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.856907,25.705104,"Asemeia grandiflora",2028434444,"","USA",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
