"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-75.263333,-10.319444,"Tachigali chrysaloides",1258140761,"Distrito Palcazú. Parque Nacional Yanachaga-Chemillén. Estación Biológica Paujil y alrededores.","PER",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.417189,-3.570339,"Tachigali chrysaloides",3946839654,"Proyecto Minero Mirador, Escombrera noreste.","ECU",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.25,-12.166667,"Tachigali chrysaloides",4061144371,"Concesión de Mobil Oil. Bosque húmedo de tierra firme con muchas lianas y Cecropia pero tambien con Heve y Bertholletia.","BOL",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-66.0333,-11.75,"Tachigali chrysaloides",1320082160,"Vicinity of the Chacobo Village Alto Ivon","BOL",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-77.6,-1.06666,"Tachigali chrysaloides",1261541888,"Cantón Tena. Estación Biológica Jatun Sacha. Río Napo, 8 km al E de Misahuallí. Bosque muy húmedo Tropical. Bosque maduro, suelo ligero colinado junto al riachuelo Chinguipino. Parcela Permanente 03.","ECU",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.41666,-9.61666,"Tachigali chrysaloides",1261891039,"Codo de Pozuzo: Alluvial fan floodplain of Río Pozuzo after it emerges from mountains, trail N of settlement to Río Mashoca. High forest on modern alluvium and older high terrace of brown sand.","PER",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.583333,-3.416667,"Tachigali chrysaloides",4031349816,"Bomboiza. Alrededores de la Misión Salesiana- Shuar. Bosque Húmedo Premontano. Bosque secundario y rastrojo.","ECU",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.36666,-11.9,"Tachigali chrysaloides",1260671137,"Rio Manu: Cocha Cashu Station.","PER",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-59.4605881,-10.1702627,"Tachigali chrysaloides",1928876142,"Projeto Juína, ramal paralelo a BR-174, a perto do aeroporto.","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-65.28,-10.75,"Tachigali chrysaloides",1929374974,"Chapada dos Pacaás Novos em depressão da Chapada. Projeto de Assentamento do INCRA linha 10, a 6 km da cidade de Guajará-Mirim.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
