"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
85.72,46.8,"Poa lipskyi",4044975909,"","CHN",NA,1987,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
77.6444,41.9278,"Poa lipskyi",1320943080,"Terskey Ala-Too, Barskoon Gorge, 28 km S of Tamga, 31 km S of hwy, 90 km SW of Karakol (Przhevalsk).","KGZ",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
94.08,33.65,"Poa lipskyi",1317513573,"N slope of Kunlun Shan, 5 km below the pass on rd from Golmud to Lhasa, NW of Xiadatan (Xiaonanchuan, ca. 120 km SW of Golmud, k.p. 2893","CHN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
78.842664,41.959085,"Poa lipskyi",1798978116,"","KGZ",NA,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
70.9398,41.8223,"Poa lipskyi",1798978149,"","KGZ",NA,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
71.9028,38.9764,"Poa lipskyi",1798978087,"","TJK",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
70.6167,42.3,"Poa lipskyi",1913350682,"Western Tian Shan, Talas Alatau (range), Aksu-Zhabagly Nature Reserve, Kshy-Kayandy mountain pass.","KAZ",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
75.4282,41.7305,"Poa lipskyi",1319527867,"Tien Shan, Son-Kel River Pass, steppe slopes on E side and above S side of pass, 9 km SE of Son-Kel lake E end, 41 km NW of Dzhan-Bulak, 61 km NW of Naryn","KGZ",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
81.03,44.97,"Poa lipskyi",4043435934,"","CHN",NA,1973,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
94.88,39.52,"Poa lipskyi",4044910943,"","CHN",NA,2000,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
73.8172,42.3682,"Poa lipskyi",1842896593,"Zhaiyl (N), Kyrgyz Range, N side of Tuz-Ashuu Pass, 1 km below tunnel, 27 km NW of Tunuk, 53 km S of Kara-Balty, 30 km S Sosnovka, Site 54","KGZ",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
