"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.3737,-24.729547,"Sterculia rogersii",1838411791,"","ZAF",1,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.847696,-24.440172,"Sterculia rogersii",2366036706,"","ZAF",4140,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.43808,-24.84727,"Sterculia rogersii",1838050076,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.723435,-25.387621,"Sterculia rogersii",3355316738,"","ZAF",1479,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.740833,-24.006261,"Sterculia rogersii",3923517507,"","ZAF",22,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.028522,-22.347833,"Sterculia rogersii",2573796380,"","ZAF",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.064998,-23.807617,"Sterculia rogersii",3314292992,"","ZAF",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.089167,-24.945556,"Sterculia rogersii",3321116490,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.230203,-22.711437,"Sterculia rogersii",2999151702,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.2962,-26.9041,"Sterculia rogersii",3784654784,"","ZAF",2000,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.4041,-22.6444,"Sterculia rogersii",1838310898,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.629405,-22.400212,"Sterculia rogersii",2573916817,"","ZAF",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.364009,-22.446387,"Sterculia rogersii",3925258688,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.90453,-22.3363,"Sterculia rogersii",3031650476,"","BWA",4,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.15124,-24.27334,"Sterculia rogersii",3859101263,"","ZAF",614,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.6143,-22.9828,"Sterculia rogersii",1838397112,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.953742,-22.865955,"Sterculia rogersii",2992867644,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.693857,-24.418823,"Sterculia rogersii",3860000751,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.940147,-22.426855,"Sterculia rogersii",3456641016,"","ZAF",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.062255,-20.285242,"Sterculia rogersii",1806350053,"","ZWE",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.592431,-24.993643,"Sterculia rogersii",3949569001,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
31.98236,-26.156439,"Sterculia rogersii",3963396317,"","SWZ",203,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.360001,-25.209999,"Sterculia rogersii",3818197102,"Mpumalanga, Kruger National Park, Kruger National Park, Marula Region, Pretoriuskop section","ZAF",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
32.505225,-25.015875,"Sterculia rogersii",2429301141,"","MOZ",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.02321,-22.193365,"Sterculia rogersii",2597719089,"","ZWE",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.515855,-22.668251,"Sterculia rogersii",2999033573,"","ZAF",4400,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.539167,-25.463056,"Sterculia rogersii",3124659439,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.26373,-22.457037,"Sterculia rogersii",3330507278,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.373589,-17.152307,"Sterculia rogersii",2974640660,"","MOZ",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
31.65,-26.6,"Sterculia rogersii",2397785151,"Vikesijula.","SWZ",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
30.141417,-23.506083,"Sterculia rogersii",3985864493,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.239645,-25.67128,"Sterculia rogersii",3963271688,"","ZAF",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.27914,-23.860627,"Sterculia rogersii",3384790420,"","ZAF",68,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.285813,-22.414608,"Sterculia rogersii",3915604392,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
