"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-108.836389,28.369722,"Muhlenbergia flavida",4061100361,"Sierra Madre Occidental. 9 mi E of Yecora on Hwy 16 towards Maycoba and 0.2 mi S on road towards Talayote.","MEX",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-106.508333,25.125,"Muhlenbergia flavida",1894527802,"Canelas, 8 Km por el camino a Durango","MEX",50,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.55972,25.77417,"Muhlenbergia flavida",46372775,"Aprox. 3 km al E de Surutato por el camino a Badiraguato","MEX",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.65,21.233333,"Muhlenbergia flavida",1260300480,"About 25 miles southeast of Tepic.","MEX",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-107.566667,25.716667,"Muhlenbergia flavida",1259261564,"Sierra Madre Occidental. 48.6 mi NE of Mocorito, 8.5 mi S of Surutato.","MEX",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.508333,21.123333,"Muhlenbergia flavida",2629506883,"Volcán El Ceboruco, 14 km al N de Jala, torre de microondas","MEX",80,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-108.828,28.3578,"Muhlenbergia flavida",1321331299,"Sierra Madre Occidental, 20.2 mi W of Maycoba on HWY 16 towards Yecora, then 1.3 mi S.","MEX",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-107.55,27.45361,"Muhlenbergia flavida",1259976146,"Sierra Madre Occidental. Small spring below Napuchis, slopes with Pinus.","MEX",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-105.85,23.5,"Muhlenbergia flavida",1260300301,"About 16 miles east of Santa Lucia on the Mazatlan-Durango road.","MEX",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.038889,28.377778,"Muhlenbergia flavida",1257754212,"Sierra Madre Occidental. ? mi W of Yecora on Hwy 16 towards Hermosila.","MEX",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.631667,22.96,"Muhlenbergia flavida",1893643846,"ALREDEDORES DE LA GUAJOLOTA, MPIO. MEZQUITAL, DGO.","MEX",70,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-101.133333,19.618333,"Muhlenbergia flavida",1893643853,"3 KM AL W DE SAN MIGUEL, SOBRE EL CAMINO A ATECUARO, MPIO. MORELIA, MICH.","MEX",80,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
