"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
111.98,43.65,"Oxytropis aciphylla",4044040589,"","CHN",NA,2017,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
85.62,44.33,"Oxytropis aciphylla",4043073682,"","CHN",NA,1964,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
103.08,38.62,"Oxytropis aciphylla",4044090075,"","CHN",NA,2020,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
101.07,41.97,"Oxytropis aciphylla",4045087721,"","CHN",NA,2016,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
113.63,43.85,"Oxytropis aciphylla",4045106506,"","CHN",NA,2017,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
83.409196,48.831142,"Oxytropis aciphylla",3759220081,"","KAZ",977,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
110.25123,44.211402,"Oxytropis aciphylla",1697333430,"","MNG",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
92.310458,45.044483,"Oxytropis aciphylla",1697333436,"","MNG",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
108.38398,43.530411,"Oxytropis aciphylla",1697333454,"","MNG",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
100.711865,46.177215,"Oxytropis aciphylla",3384021828,"","MNG",4547,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
106.817822,43.044456,"Oxytropis aciphylla",3018029161,"","MNG",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
89.122831,48.933064,"Oxytropis aciphylla",3384662630,"","MNG",122,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
105.009527,44.005912,"Oxytropis aciphylla",3902372813,"","MNG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
91.669662,48.0045,"Oxytropis aciphylla",4028829218,"","MNG",20,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
108.649788,43.164658,"Oxytropis aciphylla",3017950104,"","MNG",122,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
94.611873,45.527629,"Oxytropis aciphylla",3039155973,"","MNG",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
91.333109,48.678536,"Oxytropis aciphylla",2802938815,"","MNG",244,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
107.198975,43.19128,"Oxytropis aciphylla",3802584813,"","MNG",3,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
104.810869,45.239117,"Oxytropis aciphylla",3097291793,"","MNG",1249,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
93.619496,46.935591,"Oxytropis aciphylla",3314489837,"","MNG",873,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
91.8702,50.7595,"Oxytropis aciphylla",3382096058,"","RUS",100,2003,"HUMAN_OBSERVATION",""
92.8858,51.4685,"Oxytropis aciphylla",3382095936,"","RUS",100,2002,"HUMAN_OBSERVATION",""
92.15565,50.72095,"Oxytropis aciphylla",3382095963,"","RUS",100,2008,"HUMAN_OBSERVATION",""
92.27321,50.88799,"Oxytropis aciphylla",3382095962,"","RUS",100,2008,"HUMAN_OBSERVATION",""
92.46607,50.84886,"Oxytropis aciphylla",3382095964,"","RUS",100,2008,"HUMAN_OBSERVATION",""
93.3935,51.5257,"Oxytropis aciphylla",3382095967,"","RUS",100,2006,"HUMAN_OBSERVATION",""
94.2313,51.6092,"Oxytropis aciphylla",3382095984,"","RUS",100,2006,"HUMAN_OBSERVATION",""
88.35915,50.08073,"Oxytropis aciphylla",3382096979,"","RUS",100,2016,"HUMAN_OBSERVATION",""
94.39706,51.75324,"Oxytropis aciphylla",3382096985,"","RUS",100,2020,"HUMAN_OBSERVATION",""
99.226664,44.441224,"Oxytropis aciphylla",1697333491,"","MNG",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
97.277069,46.594318,"Oxytropis aciphylla",1697333447,"","MNG",NA,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
90.928263,49.302733,"Oxytropis aciphylla",3859043902,"","MNG",6438,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
102.342194,43.774936,"Oxytropis aciphylla",2963780560,"","MNG",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
101.236788,42.97558,"Oxytropis aciphylla",3408135087,"","MNG",670,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
106.62913,37.87887,"Oxytropis aciphylla",1030785971,"","CHN",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
91.63333,47.98333,"Oxytropis aciphylla",2013949507,"","MNG",500,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
91.46667,47.98333,"Oxytropis aciphylla",2013949504,"","MNG",500,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
92.45,46.91667,"Oxytropis aciphylla",2013949536,"","MNG",500,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
88.978733,49.27353,"Oxytropis aciphylla",2862491461,"","MNG",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
107.729512,42.956251,"Oxytropis aciphylla",3988599434,"","MNG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
90.91345,49.400733,"Oxytropis aciphylla",3046083513,"Uws-Aimag, Sum Khovd, 29 km südöstlich Zentrum Achit-See","MNG",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.798667,43.61137,"Oxytropis aciphylla",3314619488,"","MNG",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
107.6,37.58,"Oxytropis aciphylla",4045310743,"","CHN",NA,1956,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
104.07,37.15,"Oxytropis aciphylla",4044056159,"","CHN",NA,2020,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
109.131677,44.578579,"Oxytropis aciphylla",2641510667,"","MNG",122,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
93.933636,46.233603,"Oxytropis aciphylla",2634511355,"","MNG",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
91.721643,49.10302,"Oxytropis aciphylla",3465933475,"","MNG",950,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
102.48,35.85,"Oxytropis aciphylla",4045310744,"","CHN",NA,1964,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
93.03,44.21,"Oxytropis aciphylla",4043409334,"","CHN",NA,1976,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
104.00841,45.341059,"Oxytropis aciphylla",3031592180,"","MNG",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
103.868333,43.531111,"Oxytropis aciphylla",3923397057,"","MNG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
94.322517,47.54017,"Oxytropis aciphylla",3466325359,"","MNG",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
91.695855,47.990345,"Oxytropis aciphylla",2802779909,"","MNG",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
91.994358,47.876165,"Oxytropis aciphylla",3018051141,"","MNG",488,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
101.221534,43.01902,"Oxytropis aciphylla",3415501144,"","MNG",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
106.04705,42.60297,"Oxytropis aciphylla",3759736251,"","MNG",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
92.39516,45.971729,"Oxytropis aciphylla",2992855980,"","MNG",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
92.280041,50.770034,"Oxytropis aciphylla",3384142800,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
103.92148,41.954543,"Oxytropis aciphylla",1697333479,"","MNG",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
91.52871,51.23573,"Oxytropis aciphylla",1148645903,"Tõva autonoomne vabariik, Ovjuri rajoon, Handagaitõist 28 km kirdesse.","RUS",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
103.61753,44.006522,"Oxytropis aciphylla",3031828398,"","MNG",7123,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
94.365058,46.383378,"Oxytropis aciphylla",3018123175,"","MNG",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
