"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.866667,-12.566667,"Kalanchoe elizae",4031416941,"Transplant from Mlanje Mountain, rock slope.","MWI",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.72,-15.8,"Kalanchoe elizae",912251743,"at the Namajani stream","MWI",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.7,-15.87,"Kalanchoe elizae",912251761,"side of Mulanje mountain, above fort Lister on path to Sombani","MWI",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.65,-15.97,"Kalanchoe elizae",912251745,"","MWI",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.294735,-16.478181,"Kalanchoe elizae",1937580242,"Monte Pozo, Mocuba distrito.","MOZ",NA,2015,"HUMAN_OBSERVATION",""
39.182108,-14.947978,"Kalanchoe elizae",1937580217,"Monte Jaiane.","MOZ",NA,2014,"HUMAN_OBSERVATION",""
39.14842,-15.042699,"Kalanchoe elizae",1937580265,"Montes Nairuco.","MOZ",NA,2017,"HUMAN_OBSERVATION",""
36.7425,-16.426389,"Kalanchoe elizae",1937581273,"Lugela, 60 km. from Mocuba in the cross of road to Milange.","MOZ",20,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
35.489167,-14.463889,"Kalanchoe elizae",1937581255,"Cultivated at Kew from Malawi: Mangochi District, Mangochi Mt, on rocks below evergreen forest.","MWI",5,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
36.988889,-15.423333,"Kalanchoe elizae",1937581110,"Plant collected on rock outcrops on slopes of Namuli above Vila Junqueiro. Cultired and fl. At Greendale, Rhodesia Sept. 1973.","MOZ",10,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
37.630833,-12.076667,"Kalanchoe elizae",1937580941,"On summit of Serra Mecula.","MOZ",0.5,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_UNPARSABLE;INSTITUTION_MATCH_NONE"
32.37,-26.02,"Kalanchoe elizae",912251769,"Instituto Investigacao Cientifica","MOZ",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.5,-14.47,"Kalanchoe elizae",912251794,"","MWI",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.45,-16.1,"Kalanchoe elizae",912251779,"Likhabula to Litchenya path","MWI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
