"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-104.338056,26.754167,"Dalea pringlei",1846508742,"0.6 mi N of jct. road to Escalon on MEX Hwy 49","MEX",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.711667,30.355,"Dalea pringlei",1846508703,"Ca 1.5 mi N of Cucurpe on higher elevation road","MEX",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.0418,32.4941,"Dalea pringlei",2572937307,"Tortolita Mountain Park,","USA",20,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.0125,32.5005,"Dalea pringlei",1846557645,"Tortolita Mountains, Tortolita Mountain Park and BLM land near Rail X Ranch Rd.","USA",20,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.9691,31.6877,"Dalea pringlei",1928445077,"Agua Caliente Canyon. Along stream near road crossing","USA",NA,1978,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.25,28.4306,"Dalea pringlei",1931137800,"Above Arroyo La Quema near Tepoca on Mex. 16","MEX",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.2233,28.33,"Dalea pringlei",1928270420,"0.7 km from Junction to La Concepcion on road to Rancho Viejo","MEX",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-110.42,29.55,"Dalea pringlei",1930419632,"Rancho Noria Aguilarena; N of Ures & Santiago","MEX",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.5525,28.5708,"Dalea pringlei",1843901638,"Northeast side of Rio Yaqui bridge on Mex. 16, just south of Tonichi.","MEX",208,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-111.11333,31.20056,"Dalea pringlei",2807464178,"No locality name provided.","MEX",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
