"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
100.2,6.433333,"Phanera curtisii",2515416697,"Road between Kuala Perlis and Kangar.","MYS",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.95,12.133333,"Phanera curtisii",574850246,"Khao Sam Roi Yot National Park. Flat land at base of cliffs. Trail from park headquarters.","THA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
99.466667,12.533333,"Phanera curtisii",575011506,"Kaeng Krachan National Park. Between Pa La U Ranger substation and waterfall.","THA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
99.6,11.633333,"Phanera curtisii",574767854,"Huay Yang National Park. Trail from park headquarters.","THA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
100.6967,-0.1282,"Phanera curtisii",2640597820,"West Sumatra","IDN",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
102.366667,18.35,"Phanera curtisii",2514136754,"Laos, Vientiane prefecture, Sikhot Tabong distr., Ban Ang Nhai, Phu Phanang Range; lower part of sout-facing slope","LAO",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.016667,12.183333,"Phanera curtisii",2515110547,"Thailand, Prachuap Khiri Khan: AMphoe Pran Buri, Sam Roi Yot national park. Trail from Sai Cave to Phraya Nakhon Cave.","THA",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.5,12.833,"Phanera curtisii",47730923,"Kaeng Kra Chan Nat. Park. Along road to Tor Tip waterfall at km 8.","THA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.716,8.416,"Phanera curtisii",47730880,"Khao Luang S.side, limestone","THA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.166,7,"Phanera curtisii",47730869,"Ton Nga Chang,20 km W of Hat Yai","THA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
109.289722,12.1975,"Phanera curtisii",3424032317,"","VNM",NA,2021,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
100.35,15.233333,"Phanera curtisii",2515423928,"Thailand, Nakhorn Sawan, Takhli.","THA",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.083333,16.416667,"Phanera curtisii",2515423945,"Thailand, Eastern: Phu Khieo, E of Chaiyaphum.","THA",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105.525,19.616667,"Phanera curtisii",2513209584,"Vietnam, Thanh Hoa, Ben En National Park.","VNM",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.333333,14.416667,"Phanera curtisii",2514158759,"Thailand (Siam), Nahng Rong Falls, Muang District, Nakorm Nayok Province.","THA",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
