"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
176.004056,-39.895056,"Rytidosperma clavatum",2422846623,"","NZL",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.945361,-43.834444,"Rytidosperma clavatum",2422846628,"","NZL",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.614838,-43.660389,"Rytidosperma clavatum",3013870182,"","NZL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.98,-42.8221,"Rytidosperma clavatum",1313415357,"Kaiwara - Cat Hill, Lowry Peaks Ra., Ridge along from 63 038, Nth. Canty","NZL",50,1962,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.5607,-43.5642,"Rytidosperma clavatum",1313420993,"Rose Hill over rise from 63 185, Rakaia","NZL",50,1963,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
173.0503,-42.8163,"Rytidosperma clavatum",1313415208,"Kaiwara, Lowry Peaks Range, near 63 032, Nth. Canty","NZL",50,1962,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.6979,-43.3056,"Rytidosperma clavatum",1313416075,"Slopes above Lake Lyndon - 2m from Main Rd, Broken Riv.","NZL",50,1962,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.6112,-43.3716,"Rytidosperma clavatum",1313422006,"Morainic downs, slopes to Acheron River, over river from 64 301, Rakaia","NZL",50,1964,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
173.6433,-42.3148,"Rytidosperma clavatum",1703337851,"Waimangarara","NZL",5,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.3046,-43.6571,"Rytidosperma clavatum",1313421396,"River Terrace, Ashburton Gorge, below 63 196, Ashburton","NZL",50,1963,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
169.3802,-45.266,"Rytidosperma clavatum",1312797650,"E OF ALEX-RXBGH MH. S ARONUI RD","NZL",50,1968,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.8307,-42.9507,"Rytidosperma clavatum",1313415553,"Scargill, W of township, Nth. Canty","NZL",50,1962,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
173.106,-42.8509,"Rytidosperma clavatum",1313415060,"Ethelton, upslope from 63 025, Nth. Canty","NZL",50,1962,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.1464,-43.753,"Rytidosperma clavatum",1313421827,"Coal Hill Stm, Rangitata Riv, upslope from 63 204, Rangitata","NZL",50,1963,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
169.864901,-43.472255,"Rytidosperma clavatum",1091160246,"","NZL",NA,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
173.026516,-43.796527,"Rytidosperma clavatum",3751278411,"","NZL",NA,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
172.77923,-43.644432,"Rytidosperma clavatum",1091310259,"","NZL",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
171.92756,-43.423908,"Rytidosperma clavatum",1091328986,"","NZL",NA,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
172.829734,-43.810372,"Rytidosperma clavatum",1091244215,"","NZL",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
172.365805,-42.191697,"Rytidosperma clavatum",1091257815,"","NZL",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
175.34775,-40.65838,"Rytidosperma clavatum",1091314867,"","NZL",NA,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
169.041211,-45.061331,"Rytidosperma clavatum",1091103527,"","NZL",NA,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
176.00333,-39.687319,"Rytidosperma clavatum",1091231411,"","NZL",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
172.795367,-43.850269,"Rytidosperma clavatum",1091324218,"","NZL",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
175.077287,-41.127946,"Rytidosperma clavatum",1091129450,"","NZL",NA,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
172.859381,-43.659856,"Rytidosperma clavatum",1091107470,"","NZL",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
177.10519,-38.462544,"Rytidosperma clavatum",1091259085,"","NZL",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
172.3701,-43.1856,"Rytidosperma clavatum",1313415804,"Slopes at foot of Mt Thomas, below 63 050, Nth. Canty","NZL",50,1962,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.1861,-43.7712,"Rytidosperma clavatum",1313421670,"1m BoundaryCreek, Rangitata Riv, over ridge from 63 201, Rangitata","NZL",50,1963,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.371,-43.3164,"Rytidosperma clavatum",1313420755,"Slopes above Rakaia Riv. between Black Rock Stn and Double Hill Stn, Rakaia","NZL",50,1963,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.2437,-43.3187,"Rytidosperma clavatum",1313420874,"Basin beyond 63 182. Double Hill, Rakaia","NZL",50,1963,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
