"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
125.3,-17.17,"Indigofera Mackinlayi",2828372607,"0.5 km E. of Same Creek, Gibb River Road.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.87408,-12.82328,"Indigofera Mackinlayi",1633262706,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.932869,-12.998393,"Indigofera Mackinlayi",1633262106,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.93787,-13.044433,"Indigofera Mackinlayi",1633271587,"rocky plateau top above creekline","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.57996,-14.05621,"Indigofera Mackinlayi",1633122841,"Nitmiluk. Murrawal Plateau","AUS",3,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.4603,-13.83195,"Indigofera Mackinlayi",1633116450,"Nitmiluk. Murrawal Plateau North","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.55526,-13.91849,"Indigofera Mackinlayi",1633116096,"Nitmiluk. TOW E. tetrodonta & E. miniata over T. bitextura. Murrawal Plateau North","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.58275,-13.83212,"Indigofera Mackinlayi",1633116619,"Nitmiluk. TOW E. miniata, E. tetrodonta over annual Sorghum & T. bitextura. Murrawal Plateau North","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.47576,-13.91975,"Indigofera Mackinlayi",1633114653,"Nitmiluk. MHOW E. miniata, E. tetrodonta. Laterite plateau. Murrawal Plateau North","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.266667,-12.3,"Indigofera Mackinlayi",2827985894,"2 km W of Nabarlek airstrip.","AUS",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.322222,-14.729722,"Indigofera Mackinlayi",2853975579,"Sandstone plateau about 30 km E of Bigge Island","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.525,-15.4919,"Indigofera Mackinlayi",2829216428,"East side of Kuri Bay water supply creek, Kuri Bay, North Kimberley.","AUS",NA,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.901944,-12.527222,"Indigofera Mackinlayi",2860987843,"","AUS",1000,1979,"PRESERVED_SPECIMEN","AMBIGUOUS_INSTITUTION"
125.73,-14.8,"Indigofera Mackinlayi",2829290674,"S end of Mitchell Plateau airstrip.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.802451,-14.610126,"Indigofera Mackinlayi",3893109588,"On road to crushing plant, Mitchell Plateau.","AUS",5000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.1803,-14.6272,"Indigofera Mackinlayi",2827820434,"W side of Scott Strait on Bigge Island on the southern slopes of Savage Hill.","AUS",50,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.8217,-12.5028,"Indigofera Mackinlayi",2827357868,"Western Arnhem Land, c. 66 km SW of Maningrida.","AUS",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.3,-17.15,"Indigofera Mackinlayi",2828202555,"March Fly Glen, E of crossing on Gibb River Road.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.23,-15.37,"Indigofera Mackinlayi",2828478163,"47 km N of Drysdale River station.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.783056,-16.1375,"Indigofera Mackinlayi",2854231258,"Between Boomerang Bay and the now defunct settlement of Koolan, Koolan Island,","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.45799,-13.51668,"Indigofera Mackinlayi",1633269400,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.67976,-13.82258,"Indigofera Mackinlayi",1633117603,"Nitmiluk. North-eastern Corner of Park","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.588495,-13.570222,"Indigofera Mackinlayi",1633271243,"Fire Plot 5 - SE of Pul Pul on south side of S Alligator R","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.28969,-13.55865,"Indigofera Mackinlayi",2826945347,"Kakadu, track into Ferny Gully.","AUS",10,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.3018,-13.955,"Indigofera Mackinlayi",2826755555,"Nitmiluk National Park","AUS",100,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.81508,-12.29805,"Indigofera Mackinlayi",2826919959,"Ramingining area, beside the road to Gatji Outstation.","AUS",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.41803,-13.43326,"Indigofera Mackinlayi",2826894098,"Gunlom, Kakadu, near base of climb to top of falls.","AUS",10,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
