"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-98.08,19.65,"Trisetum pringlei",1321350481,"About 3 mi NE of Tlaxco","MEX",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-83.8,9.6,"Trisetum pringlei",1096714463,"Flora de Costa Rica. San José: Dota. R. F. Los Santos. Cuenca del Savegre. R. F. Los Santos. Ojo de Agua, entrada a Providencia.","CRI",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-107.051858,28.402811,"Trisetum pringlei",1895440897,"12 mi W of Cuahutémoc, on Hwy Chi. 16","MEX",60,1972,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-96.25,16.16667,"Trisetum pringlei",2807213204,"35 Km ESE of Miahuatlán, 5 Km NE of Santo Domingo Ozolotepec, Cerro Quiexobra and vic.","MEX",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-83.033333,9.266667,"Trisetum pringlei",1259471001,"Cordillera de Talamanca, Atlantic slope, Kámuk massif, highest peak of Kámuk.","CRI",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.49573,17.332497,"Trisetum pringlei",2629672091,"1 km brecha a Llano Verde, terracería Ixtlán-Zoogocho, adelante de Francisco I. Madero, Sierra de Ixtlán de Juárez","MEX",3411,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-91.54138,15.48222,"Trisetum pringlei",1258998691,"Cerro alto entre Llano de San Miguel y Todos Santos Cuchumatán","GTM",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.51,17.58,"Trisetum pringlei",1258998637,"30 miles NE of Guelatao along Highway 175 to Tuxtepec. Pine-oak cloud forest.","MEX",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.84,9.97,"Trisetum pringlei",1258998698,"Volcán Irazú","CRI",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.66,9.55,"Trisetum pringlei",46116012,"E.B. Cuericí Cartago - San José. Cordillera de Talamanca, ridge of the continental divide between Cerro Cuericí and the Interamerican Hwy. at nivel.","CRI",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
