"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.21,-3.41,"Lippia javanica",1096699476,"Tanzania. Arusha: Monduli District. Along Dodoma road.","TZA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.25583,-2.89166,"Lippia javanica",4061691733,"Ketumbeine Forest Reserve, S of Olnjoroonyokie Village. Open dry montane forest, road to Ketumbeine in disturbed area.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.63,-8.6,"Lippia javanica",1096664341,"Tanzania. Iringa: Mufindi District. T7. Isipii Village, Luvetsi River valley, 0-70 m W of main road to MTC Coffee Farm (Mwenga).","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
29.644847,-28.697289,"Lippia javanica",1838047612,"","ZAF",61,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.887406,-32.664441,"Lippia javanica",3466078513,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.911999,0.402,"Lippia javanica",3968965610,"Rift Valley, Laikipia, Mpala Research Centre","KEN",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
32.006099,-28.245936,"Lippia javanica",1880651968,"","ZAF",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.505383,-29.515743,"Lippia javanica",3465896327,"","ZAF",14,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35.048491,-1.503374,"Lippia javanica",3109277506,"","KEN",6784,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.256944,-9.179167,"Lippia javanica",1257707470,"Umalila Forest Reserve, central peak of Mbogo Mountain.","TZA",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.205833,-6.179444,"Lippia javanica",2902160312,"Kilimani Botanic Garden.","TZA",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.65,-8.966667,"Lippia javanica",1261150152,"Mporoto Ridge; ca. 4 km NW of Igoma on NW slope of Mlima wa Bangi (Hemp Hill).","TZA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.444562,0.162088,"Lippia javanica",3997836018,"","KEN",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
28.501162,-24.607118,"Lippia javanica",4018121270,"","ZAF",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
