"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.450833,-18.828333,"Sacciolepis viguieri",4031361248,"Prairie marécageuse. P. K. 13 route de Majunga.","MDG",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.668169,-18.748051,"Sacciolepis viguieri",1989831776,"Route d' Anjozorobe.","MDG",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.579444,-20.659806,"Sacciolepis viguieri",1989828143,"Ankevo, Itremo","MDG",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.108701,-20.255538,"Sacciolepis viguieri",1989832255,"Ambositra, Col des Tapias, 45 km avant Ambositra.","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.15,-19.55,"Sacciolepis viguieri",1989830932,"Andranokely, Ankaratra, entre Antsampandrahana et Nanokely.","MDG",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.542478,-19.03269,"Sacciolepis viguieri",1989830934,"Antananarivo Atsimondrano, Plantes des environs de Tananarive. P.K 22 route du Sud.","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.8,-18.916667,"Sacciolepis viguieri",1989830931,"Manjakandriana, Prpopriété Barbier.","MDG",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.18708,-18.09599,"Sacciolepis viguieri",1989829084,"Ankafobe, endophyte plot AN34","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.395,-20.55,"Sacciolepis viguieri",1989829077,"West Itremo, endophyte plot IT27","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.430317,-19.527213,"Sacciolepis viguieri",1989832315,"Ambohimandroso, Ambohimanadroso (district Ambatolampy).","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.390372,-22.030127,"Sacciolepis viguieri",1989831902,"Ihosy, La Brioche: rocher entre Ambalavao et Ihosy.","MDG",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.2,-19.416667,"Sacciolepis viguieri",1989830614,"Ankaratra, Ankaratra, entre Antsapandrahana et Nanokely.","MDG",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.457787,-18.838047,"Sacciolepis viguieri",1988050306,"Plantes des environs de Tananarive. PK 13 Route de Majunga","MDG",1000,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
46.95,-19.4,"Sacciolepis viguieri",1988055754,"Faratsiho (Ankaratra).","MDG",5000,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
47.333333,-20.5,"Sacciolepis viguieri",1988053286,"Près d'Imerina-Imady. District d'Ambositra.","MDG",5000,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
47.341667,-20.55,"Sacciolepis viguieri",1265761787,"Prairie marécageuse. Près d'Imerina-Imady Dt d'Ambositra.","MDG",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
