"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-155.05,19.7333,"Phanera integrifolia",35433556,"Hilo","USA",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.006114,8.057124,"Phanera integrifolia",3456231418,"","PHL",324,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.008333,13.791667,"Phanera integrifolia",2517088025,"Flora of the Philippines. Isl.: Marinduque. Prov.: Marinduque. Brgy. Kagpo, Silanganan, Torrijos. Along the seashore.","PHL",NA,1996,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.4521,-0.9599,"Phanera integrifolia",2640597881,"West Sumatra","IDN",NA,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.5206,-0.8895,"Phanera integrifolia",2640597885,"West Sumatra","IDN",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.33,-0.55,"Phanera integrifolia",2640597938,"West Sumatra","IDN",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
102.204658,0.036543,"Phanera integrifolia",2640599556,"Riau","IDN",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.117,0.16667,"Phanera integrifolia",2640599557,"West Sumatra","IDN",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.6967,-0.1282,"Phanera integrifolia",2640599561,"West Sumatra","IDN",NA,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.4,-1.03,"Phanera integrifolia",2640609214,"West Sumatra","IDN",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
122.25,11.033333,"Phanera integrifolia",2514156817,"Nagpana","PHL",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.371694,7.60275,"Phanera integrifolia",2514203796,"Thailand (Siam), Khao Chong, Trang Province.","THA",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.8,4.966667,"Phanera integrifolia",2515432665,"Danum valley and environs.Bole river","MYS",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.833333,5.833333,"Phanera integrifolia",2514196755,"Thailand, Peninsular: Narathiwat, Waeng.","THA",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.75,8.366667,"Phanera integrifolia",2515427053,"Thailand, Province: Nakornsitammarat, District: Lansagah, Gahrome Falls, Khao Luang National Park.","THA",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.35,8.883333,"Phanera integrifolia",2515437224,"Thailand, Peninsular: Takuapah-Surat Thani-road. 20-60 km from Takuapah.","THA",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.116,6.75,"Phanera integrifolia",47730872,"Sai Khao waterfall","THA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.2,7,"Phanera integrifolia",47730853,"Wayside near Boripath waterfall","THA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.3,2.883333,"Phanera integrifolia",2514208821,"Serting Forest Reserve","MYS",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
122.233333,13.9,"Phanera integrifolia",2515426992,"","PHL",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.95,-3.1167,"Phanera integrifolia",2515432800,"Indonesia, Sumatra Barat, Mt. Sago","IDN",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
104.166667,2.8,"Phanera integrifolia",2514202819,"Johor, Malaysia. Malaysia: Johor, Dist. of Mersing, Pulau Tioman (Tioman Island).","MYS",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
125,7.016667,"Phanera integrifolia",2516682410,"Flora of the Philippines. Isl.: Mindanao. Prov.: North Cotabato. Kidapawan, Mt. Apo.","PHL",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.701,4.872,"Phanera integrifolia",2515170936,"Terengganu, Hulu Terengganu, Tasik Kenyir, Sg. Cendana.","MYS",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.033333,18.6,"Phanera integrifolia",2514207821,"","PHL",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.808333,4.85,"Phanera integrifolia",2515428155,"Ulu Segama. Lahad Datu","MYS",NA,1970,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.583333,10,"Phanera integrifolia",2515432586,"Thailand, Peninsula: 30-70 km south of Ranong.","THA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.483333,4.408333,"Phanera integrifolia",2514169815,"Geynawood logged area miles 12, Luasong Rd. Kalabakan","MYS",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.4,9.383333,"Phanera integrifolia",2515437248,"Victoria Range","PHL",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.75,7.666667,"Phanera integrifolia",2515427027,"Peninsular, Thailand, Province Trang, Kao Pad Pha near Patthalung.","THA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
120.191667,13.775,"Phanera integrifolia",2514950232,"Flora of the Philippines. Isl.: Visayas. Prov.: Occidental Mindoro. Ligaw, Brgy, Tilik, Lubang island.","PHL",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.808333,5.470833,"Phanera integrifolia",2514194812,"East of Sg. Managgol.Bukit Garan, Kinabatangan.","MYS",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.233333,5.566667,"Phanera integrifolia",2515153637,"Hulu Perak, Gerik F.R., Sungai Kejar.","MYS",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.4,6.033333,"Phanera integrifolia",575253097,"Hala Bala Wildlife Sanctuary. Trail from Khlong Nam Sai.","THA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.466666,4.65,"Phanera integrifolia",2514200837,"Timbun Mata. Semporna.","MYS",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.65,6.616667,"Phanera integrifolia",2514197814,"Thailand, Peninsular: Narathiwat, Bacho.","THA",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.158944,6.192778,"Phanera integrifolia",2515425662,"Thailand, Tan To Waterfall, Bannang Sata.","THA",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.233333,6.533333,"Phanera integrifolia",2514136799,"Thailand, Yala.","THA",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
119.116667,10.05,"Phanera integrifolia",2515427042,"Roxas","PHL",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.183333,5.9,"Phanera integrifolia",2514210790,"Sg. Padau Madau , Nangoh, Beluran","MYS",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
120.633333,14.7,"Phanera integrifolia",2517122116,"Philippines, Island: Luzon, Province: Cavite, Tala, Ternate.","PHL",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.83579,8.768406,"Phanera integrifolia",2514189830,"Philippines, Island Palawan, Province Palawan, Brooke's Point, Mainit Stream.","PHL",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.633333,-0.233333,"Phanera integrifolia",2514203795,"Indonesia, Sumatra Barat, Halaban","IDN",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.216666,4.966666,"Phanera integrifolia",2515426929,"Silam mainline taliwag.Lahad Datu","MYS",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.966667,8.433333,"Phanera integrifolia",2514196809,"Thailand, Nakhon Si Thammarat.","THA",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.683333,9.766667,"Phanera integrifolia",2515432766,"","PHL",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
125.571944,8.777222,"Phanera integrifolia",2514163846,"Philippines Mindanao Agusan del Norte Tungao","PHL",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.75,8.083333,"Phanera integrifolia",2514207820,"Peninsular Thailand, Province: Nakhon si Thammarat, Thung Song.","THA",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
