"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
26.533611,-33.333611,"Dioscorea sylvatica",4061200579,"Signal Hill, SW. of Grahamstown.","ZAF",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
26.58,-17.08,"Dioscorea sylvatica",1252666937,"E of Kalomo.","ZMB",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.141111,17.884444,"Dioscorea sylvatica",2629634947,"San Juan Evangelista","MEX",90,1960,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
30.870657,-24.543453,"Dioscorea sylvatica",4020500404,"Mariepskop, top of Mariepskop.","ZAF",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.273056,-16.868889,"Dioscorea sylvatica",4031464609,"Choma District: Collecting along the Sinazongwe/Choma Road, 11.6 km from the junction.","ZMB",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.9308,-28.6883,"Dioscorea sylvatica",1321986561,"KwaZulu Natal Province, Royal Natal National Park, near Lookout Rock.","ZAF",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
32.120222,-27.602063,"Dioscorea sylvatica",3400988491,"Mkuzi Game Res. Mkuzi River.","ZAF",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.75,-20.366667,"Dioscorea sylvatica",4020497586,"Besne Kobila Farm.","ZWE",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.766667,-18.166667,"Dioscorea sylvatica",4020478642,"à env. 4 km à l' E de Rugare, site de World's View.","ZWE",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.335593,-24.681112,"Dioscorea sylvatica",3400979484,"Burgersfort, plaas Dreden.","ZAF",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.116667,-31.116667,"Dioscorea sylvatica",4020497585,"Beacon Hill.","ZAF",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.34,-25.219999,"Dioscorea sylvatica",3969294445,"Mpumalanga, Kruger National Park, Kruger National Park, Marula region, Pretoriuskop section","ZAF",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
30.942413,-30.002422,"Dioscorea sylvatica",4020490466,"Durban district, Isipingo Beach.","ZAF",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29,-28.666667,"Dioscorea sylvatica",2513765557,"Natal Royal National Park near Careades.","ZAF",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.341668,-25.651502,"Dioscorea sylvatica",4020482393,"Middelburg, Doornkop, Klein Doornkop.","ZAF",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
25.092539,-28.99853,"Dioscorea sylvatica",1825753352,"","ZAF",780,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.530001,-25.290001,"Dioscorea sylvatica",3969238061,"Mpumalanga, Lydenburg, Kalmoesfontein, Weltevreden road, above Buffelskloof Nature Reserve's High Forest turn-off","ZAF",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
30.639999,-24.49,"Dioscorea sylvatica",3817840600,"Limpopo, Abel Erasmus Pass","ZAF",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
