"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-81.845536,30.059478,"Baptisia lecontei",3314381311,"","USA",30,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.957571,30.043105,"Baptisia lecontei",3124533789,"","USA",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.687536,29.266469,"Baptisia lecontei",3113439125,"","USA",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.612889,29.260538,"Baptisia lecontei",2634011391,"","USA",526,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.940658,29.984469,"Baptisia lecontei",2850639616,"","USA",48,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.573001,27.937528,"Baptisia lecontei",3759935236,"","USA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.697227,29.744076,"Baptisia lecontei",3398766188,"","USA",124,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.605332,28.632447,"Baptisia lecontei",1990644683,"","USA",199,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.848311,29.809767,"Baptisia lecontei",3013982450,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.387122,30.082704,"Baptisia lecontei",3829949401,"at Medart","USA",3036,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-81.782144,28.510299,"Baptisia lecontei",2270501741,"along RR tracks, to the west, in Oakland","USA",600,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-83.436478,30.932426,"Baptisia lecontei",2234524742,"E side of Little River, 2.0 mi. NW of Pineview (Riverview) Church on co. road (G.M.D. 1267); 30.932426 -83.436478","USA",1000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-83.21065,30.69665,"Baptisia lecontei",3707740828,"Twin Lakes, along W side Hwy US 41 between hwy and railroad, just S jct. Twin Lakes Rd and Hwy US 41.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-81.637733,30.937483,"Baptisia lecontei",3707741306,"ca. 2.0 airmiles SSE Ceylon, USGS Woodbine (GA) Quad; Cabin Bluff","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
