"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-101.647778,18.703611,"Diphysa occidentalis",2268867077,"Cerro El Zipimo. Ejido Llano Ojo de Agua.","MEX",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-109.56222,28.57333,"Diphysa occidentalis",2993504679,"2.4 km W of Río Yaqui on Mex 16.","MEX",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-108.8875,26.96667,"Diphysa occidentalis",2993504716,"2.0 km N of the Guirocoba crossing of the Río Cuchujaqui on Alamos road, ca 8.7 km (by air) SE of Alamos.","MEX",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-105.033333,19.45,"Diphysa occidentalis",1259424683,"Vicinity of Chamela & Cuitzmala: Entrada a Caleta Blanca, off Hwy 200, near Chamela Biological Station.","MEX",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.83333,27.01666,"Diphysa occidentalis",1260316486,"Mirador above Alamos.","MEX",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.81075,23.89871,"Diphysa occidentalis",3125111289,"Boca el Alamo, ca. Pta. Pescadero Los Planes","MEX",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.00738,24.12658,"Diphysa occidentalis",3125239299,"Sierra Cacachilas: E of La Paz & N of Hwy 286 between La Paz & San Juan de Los Planes; along coast north of El Sargento; in a large coastal canyon inland from the beach","MEX",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.05,25.61667,"Diphysa occidentalis",3125255342,"North slope by the highway, northeast side of Topolobampo.","MEX",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.9227,22.87862,"Diphysa occidentalis",3125144316,"Vertiente sur del cerro El Pedregal, en Cd. De Cabo San Lucas.","MEX",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.02417,23.50556,"Diphysa occidentalis",3125118295,"Sierra de la Laguna: NE of Todos Santos: Cañon La Burrera: vicinity of Rancho Corral Grande","MEX",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.091667,23.125,"Diphysa occidentalis",1893527768,"Arroyo La Tinaja, sur de Todos Santos","MEX",80,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-106.743422,23.838998,"Diphysa occidentalis",1880672140,"","MEX",61,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-109.04563,25.980668,"Diphysa occidentalis",1880616306,"","MEX",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-106.863738,23.914669,"Diphysa occidentalis",1890035432,"","MEX",104,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-111.102463,28.021057,"Diphysa occidentalis",2999132357,"","MEX",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
