"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-45.05,-7.5,"Polygala boliviensis",1928302415,"Ilhas de Balsa region between the balsas & Parnaíba rivers. Santa Barbara on the Parnafba Rives.55km SSE of Loreto.","BRA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.83,-13.58,"Polygala boliviensis",2998296902,"About 2 km N of the town of Rio de Contas in flood plain of the Rio Brumado","BRA",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.15,-10.53,"Polygala boliviensis",2998567990,"6 km S. of Senhor do Bonfim on road to Capim Grosso (BA 130).","BRA",NA,1974,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-35.87,-7.77,"Polygala boliviensis",2998561983,"Distrito de S o Jos da Mata, Fazenda Pedro da Costa Agra, estrada para Soledade, 16 km Oeste do centro de Campina Grande","BRA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.82,-13.27,"Polygala boliviensis",2998569944,"Mendon a de Daniel Abreu.","BRA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-64.662222,-18.055,"Polygala boliviensis",1259140720,"Saipina; Estancia Buena Vista, 6 km NW del pueblo. Vegetacion en transicion de monte seco a subandino con presencia de Dodonaea viscosa y Tipuana sp.","BOL",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-36.846111,-9.045833,"Polygala boliviensis",2284132195,"Caminho de Àguas Belas; no topo das serras; em afloração rochosa","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-37.049167,-6.238333,"Polygala boliviensis",1090632737,"","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-38.612971,-9.734893,"Polygala boliviensis",2248068558,"Raso da Catarina.","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-35.886111,-6.15,"Polygala boliviensis",1099316427,"estrada Tangará/Sítio Novo, margem da estrada de Síto Belo Monte.","BRA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-38.015833,-6.4125,"Polygala boliviensis",1099317816,"Sítio Baixa Verde.","BRA",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-37.766111,-6.202222,"Polygala boliviensis",1099321266,"Sítio Serra de São Miguel.","BRA",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
