"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-72.175174,-40.282626,"Sophora cassioides",3039361771,"","CHL",62,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.163688,-40.605415,"Sophora cassioides",3925386471,"","CHL",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.684508,-41.74823,"Sophora cassioides",4067652428,"","CHL",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.051382,-41.291995,"Sophora cassioides",3044804465,"","CHL",169,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.166748,-39.806767,"Sophora cassioides",3032030671,"","CHL",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.553076,-41.888412,"Sophora cassioides",2237469287,"","CHL",59,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.97501,-39.267606,"Sophora cassioides",3408020786,"","CHL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.121305,-39.729682,"Sophora cassioides",3773551307,"","CHL",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.403766,-36.308675,"Sophora cassioides",2802593519,"","CHL",100,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-73.335056,-39.900345,"Sophora cassioides",3302550529,"","CHL",1123,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.759693,-42.57512,"Sophora cassioides",1850988726,"","CHL",86,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.82618,-39.262224,"Sophora cassioides",3456479990,"","CHL",436,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.380505,-37.219325,"Sophora cassioides",3759751718,"","CHL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.876941,-40.97854,"Sophora cassioides",3005211732,"","CHL",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.422384,-41.152662,"Sophora cassioides",4022262914,"","CHL",20,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.555497,-44.508602,"Sophora cassioides",3947199117,"","CHL",977,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.492813,-38.683292,"Sophora cassioides",4054791844,"","CHL",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
