"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-73.58481,41.18147,"Persicaria arifolia",1929540596,"Town of Pound Ridge. Vicinity of the entrance to the eastern loop of the Zofnass Family Preserve of the Westchester Land Trust's Wilderness Walk.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.500987,38.941536,"Persicaria arifolia",3383960916,"","USA",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.25491,35.913796,"Persicaria arifolia",2963920464,"","USA",272,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-75.034317,40.463047,"Persicaria arifolia",3383895708,"","USA",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-75.974336,41.154625,"Persicaria arifolia",3061683440,"","USA",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-87.019811,41.670274,"Persicaria arifolia",2242410179,"Indiana Dunes State Park.","USA",9345,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-86.523327,42.013722,"Persicaria arifolia",2242410828,"Stevensville Bog.","USA",1834,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-79.05,35.583333,"Persicaria arifolia",1988101418,"New Hanover County, Willmington, northeast Cape Fear River, at bridge of US 74-76-421","USA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-72.666667,42.4,"Persicaria arifolia",1988102341,"Hampshire County, Hatfield, Horse Mountain","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-89.90758,36.84389,"Persicaria arifolia",3435792818,"USGS Dexter 7.5' Quad. Ca 3.0 airmi NE of Dexter. Holly Ridge Conservation Area. Holly Ridge Natural Area. Ca 0.1 mi NNE of Pleasant Valley Church. TRS: T25N R11E S6 NW4NW4","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-74.721274,40.778965,"Persicaria arifolia",2999057428,"","USA",61,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.710147,38.833717,"Persicaria arifolia",3383929477,"","USA",1054,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-74.902292,42.603181,"Persicaria arifolia",3398679841,"","USA",284,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.085459,33.56204,"Persicaria arifolia",3383899741,"","USA",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-81.677192,41.25225,"Persicaria arifolia",3947214790,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-75.479125,38.981346,"Persicaria arifolia",3333280288,"","USA",45,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.707908,38.769978,"Persicaria arifolia",3391677969,"","USA",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.9477,32.981717,"Persicaria arifolia",3383876899,"","USA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.470032,38.060871,"Persicaria arifolia",3355332103,"","USA",65,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.046417,38.770153,"Persicaria arifolia",1586139739,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.293606,42.66921,"Persicaria arifolia",3307446111,"","USA",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.68737,38.935428,"Persicaria arifolia",2641577483,"","USA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-66.139916,45.897562,"Persicaria arifolia",4028769879,"","CAN",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.756867,39.635782,"Persicaria arifolia",3384669554,"","USA",122,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.438614,41.432044,"Persicaria arifolia",3925371601,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-75.827127,39.725649,"Persicaria arifolia",3384608483,"","USA",122,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-75.405657,40.355354,"Persicaria arifolia",3383899715,"","USA",193,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.694203,39.481798,"Persicaria arifolia",3383883820,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
