"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.9833,-7.4833,"Murdannia tenuissima",1320591993,"T4 nkansi dist., namanyere - kipili road","TZA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
21.3,8.51666,"Murdannia tenuissima",1261324502,"Plants of the Manovo-Gounda-St. Floris National Park. WWF Inter. Elephant Cons. Project. Tributary of Goumba Creek, 1 km N of Piste de Crête. Prec. 1200 mm. Sandy loam with organic enrichment in upper horizons.","CAF",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-4.966667,6.383333,"Murdannia tenuissima",1948923028,"","CIV",NA,1960,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.15,6.883333,"Murdannia tenuissima",1948981152,"","NGA",NA,1957,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.9,6.6,"Murdannia tenuissima",1948923193,"","CIV",NA,1960,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.9,6.15,"Murdannia tenuissima",1948924622,"","CIV",NA,1960,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
36.933333,7.683333,"Murdannia tenuissima",2515900971,"c 15 km E of Jimma.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.616667,-0.116667,"Murdannia tenuissima",2517898782,"Réserve de la Lopé, herbaceous savannah, swamp rather extent with pools, tracks of buffalo.","GAB",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.333333,-11.733333,"Murdannia tenuissima",1840514284,"North-Western Province (W. Prov. of F.Z.), Mwinilunga District. Kanjima dambo, 12 km W of Mwinilunga","ZMB",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.733333,7.6,"Murdannia tenuissima",2243283625,"Kaffa Prov., about 13 km along the road from Jimma to Bonga.","ETH",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
0.066667,8.85,"Murdannia tenuissima",1890135746,"","GHA",NA,1959,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.6833,9.8833,"Murdannia tenuissima",1320493964,"Wellega reg, s of asosa","ETH",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
11.6,4.21,"Murdannia tenuissima",4066449320,"Elomzok ( 8 km NE Obala ), prairie spongieuse dans un bas - fond.","CMR",NA,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12,5.01,"Murdannia tenuissima",4066447324,"A 45 Km au SE de Linte, près Mankim (route Yoko - Ntui). IGN Linte.","CMR",NA,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.31,5.53,"Murdannia tenuissima",4066454309,"Yoko, Cameroun; ancien tracé de la route de Bafia par la vallée du Djim; petit marécage herbeux affluent du Djim rive gauche.","CMR",NA,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.23,4.75,"Murdannia tenuissima",4066451308,"Taoutia : 22 km NE Bafia.","CMR",NA,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.66,11.33,"Murdannia tenuissima",4066533333,"Parc National de Waza","CMR",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-1.366667,7.383333,"Murdannia tenuissima",2517780622,"8km N of Ejura.","GHA",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
0.04,8.51,"Murdannia tenuissima",2252229270,"Bimbilla","GHA",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.482611,-8.839111,"Murdannia tenuissima",1839424503,"East of Mbala along Mbala-Kawimbe road","ZMB",30,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.3,-12.45,"Murdannia tenuissima",2426873326,"Mutinondo Wilderness Area, Big Chipundu Dambo.","ZMB",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
