"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.60416,-17.9925,"Acanthopale madagascariensis",4031992257,"Ambatondrazaka, Didy, Amboarabe-Est Antsevabe, forêt de Sahananto. Récolté avec M. Andrianjafy & R. Rakotoarimanana.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.941512,-18.41102,"Acanthopale madagascariensis",1831163895,"","MDG",9,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.25724,-21.951927,"Acanthopale madagascariensis",2802583410,"","MDG",7,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.364444,-18.768611,"Acanthopale madagascariensis",4032077117,"Moramanga, commune rurale Morarano Gara, Fokontany Ambohibolakely, Forêt de Bevetraka.Corridor Forestier Analamay Mantadia.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.32083,-18.83722,"Acanthopale madagascariensis",4031646518,"Alaotra Mangoro, Moramanga, Ambohibary, Berano. Zone hors foot print, à côté droite de la route vers Berano, forêt humide sur sol profond d'Ambatovy, mi - versant exposition Sud Est. Récoltés avec S. Randrinasolo, H. Radona & Juvet.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.45,-18.883333,"Acanthopale madagascariensis",4031390399,"Andasibe (Perinet), N of road from Antananarivo to Tamatave. NNW of Izouard graphite mine on road to Col de la Mantady. Dense rain forest on slopes N of road 1 km E of Col.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.554722,-19.134722,"Acanthopale madagascariensis",4061150900,"Atsinanana, Vatomandry, Ambalabe, Ambinanindrano II. Forêt de Vohibe, aux environs du campement de Lohan'i Anosy.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.14,-19.1775,"Acanthopale madagascariensis",1257892942,"Moramanga, Mangarivotra, forêt de Sahasarotra.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.809167,-18.391111,"Acanthopale madagascariensis",1257799493,"Vohimanana, Dist. Brickaville, Com. Maroseranana, Fkt. Ambatolampy. Point 2 d’atterrissage d'helicoptère d'équipe qui avait fait le sondage: Héliport.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.424162,-19.011343,"Acanthopale madagascariensis",3912456538,"","MDG",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
