"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.9,0.68,"Anthoxanthum redolens",1096717603,"Carchi, Páramo El Angel, in the pass on road El Angel-Tulcán","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
147.75,-9.16667,"Anthoxanthum redolens",1090186007,"Kokoda, W Mt. Kenive","PNG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.9222,-36.99,"Anthoxanthum redolens",1640137928,"","AUS",1.5,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.768,-37.2788,"Anthoxanthum redolens",1640139080,"","AUS",1.5,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.4346,-37.1318,"Anthoxanthum redolens",3129468800,"","AUS",400,1953,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.5597,-37.3444,"Anthoxanthum redolens",3130859725,"","AUS",100,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.768,-37.3497,"Anthoxanthum redolens",1644123809,"","AUS",1.5,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.2952,-37.8202,"Anthoxanthum redolens",1644210033,"","AUS",1.5,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.4711,-36.8011,"Anthoxanthum redolens",1640646017,"","AUS",1.5,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.0927,-37.1625,"Anthoxanthum redolens",1644587320,"","AUS",5,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.9011,-36.565,"Anthoxanthum redolens",3130971677,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.8288,-37.1983,"Anthoxanthum redolens",1643009780,"","AUS",1.5,1979,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.7717,-36.7339,"Anthoxanthum redolens",2437773952,"Mount Buffalo National Park, c. 700 m S of Reservoir.","AUS",1000,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.0764,-37.0125,"Anthoxanthum redolens",2437342913,"Forlorn Hope Track, 3.3 km W of Reedy Track Intersection, 10.8 km NNW of Mount Nunninong [=Nunniong].","AUS",1000,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.717306,-41.757417,"Anthoxanthum redolens",2437220945,"Lake Highway, N of Great Lake. Between crossing of Halfmoon Creek and Halfmoon Bay lookout. Central Plateau Conservation Area.","AUS",1000,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.261667,-37.838056,"Anthoxanthum redolens",2435178175,"Baw Baw Alpine Resort. Beside Beech Trail just behind lodges at Baw Baw Village.","AUS",50,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.9179,-37.2484,"Anthoxanthum redolens",3130169773,"","AUS",1000,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.8512,-37.4984,"Anthoxanthum redolens",3129653721,"","AUS",400,1966,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.1611,-37.7566,"Anthoxanthum redolens",1644212076,"","AUS",1.5,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.8208,-37.5344,"Anthoxanthum redolens",1642688400,"","AUS",1.5,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.68,-4.26,"Anthoxanthum redolens",2642177111,"Mt. Trikora","IDN",NA,1984,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
139.55,-4.33333,"Anthoxanthum redolens",2642638258,"Valentijn Mts.","IDN",NA,1988,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
147.333333,-8.416667,"Anthoxanthum redolens",2827283284,"Mt Albert Edward, west side; Central District","PNG",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-71.949997,-40.709999,"Anthoxanthum redolens",3349718564,"Los Lagos, Region X, Parque Nacional Puyehue, just NW of Paso Gardenal Antonio Samore to Argentina, E of Osorno ca 95 km. 1320 m.","CHL",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
168.113367,-46.926425,"Anthoxanthum redolens",3924990316,"","NZL",10,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
170.479336,-45.833244,"Anthoxanthum redolens",2611022719,"","NZL",61,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.510537,-39.147821,"Anthoxanthum redolens",2626636389,"","NZL",326,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.53138,-13.15833,"Anthoxanthum redolens",1259674510,"Machu Picchu', in Urcoscancha, a pampa above the village of Palcay.","PER",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
167.740814,-46.716751,"Anthoxanthum redolens",2557769829,"","NZL",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
170.468792,-45.920539,"Anthoxanthum redolens",3925438869,"","NZL",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
170.732071,-45.821548,"Anthoxanthum redolens",1042820753,"","NZL",370,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
174.091125,-39.279755,"Anthoxanthum redolens",4006609764,"","NZL",13,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
171.559593,-43.365421,"Anthoxanthum redolens",3415416554,"","NZL",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.627585,-43.647975,"Anthoxanthum redolens",3385017137,"","NZL",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.852955,-43.803875,"Anthoxanthum redolens",2238861801,"","NZL",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-176.804471,-43.759275,"Anthoxanthum redolens",1807311790,"","NZL",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
172.718423,-43.589559,"Anthoxanthum redolens",2465251764,"","NZL",31,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
176.252472,-38.933553,"Anthoxanthum redolens",3355818978,"","NZL",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
