"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.171389,-24.343055,"Terminalia cyanocarpa",4061292371,"District Amboasary-sud, commune rurale de Ranobe, Fokontany de Sahanandra, forêt de Menabe, NAP de Betsimalaho, récoltée avec: guide local Saosaotra.","MDG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.05,-25.16666,"Terminalia cyanocarpa",4031588934,"Beloha, route entre Tsiombe et Beloha, bord de route. Récolté avec R. Ludovic & M. Randrianjanahary.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.53805,-24.83888,"Terminalia cyanocarpa",4061020424,"Andohahela (parcel 1). Site touristique de Tsimelahy au bord de la rivière de Taransty au Sud-ouest du village.","MDG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.200833,-24.250556,"Terminalia cyanocarpa",4061121313,"Amboasary Sud, Ranobe, Behalomboro II. Forêt d'Anadabolava - Betsimalaho.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.383333,-25.041667,"Terminalia cyanocarpa",4061301736,"Bush au nord d'Amboasary sur la route de Behara.","MDG",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.783333,-23.4,"Terminalia cyanocarpa",2268938609,"Environs de Tulear, Table.","MDG",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.85833,-23.33333,"Terminalia cyanocarpa",1258358733,"Route Tulear-Sakaraha vers PK 28.","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.665833,-24.853611,"Terminalia cyanocarpa",345114894,"","MDG",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.35,-25.28333,"Terminalia cyanocarpa",437116226,"","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.133333,-24.8,"Terminalia cyanocarpa",1257713479,"Ifotaka, Mandrare.","MDG",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.783333,-23.5,"Terminalia cyanocarpa",2268939513,"Bush sur calcaire et sable roux, entre la Table et St Augustin.","MDG",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.6,-25.01666,"Terminalia cyanocarpa",1258356973,"Bevilany, route Fort-Dauphin-Amboasary","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.05,-25.16667,"Terminalia cyanocarpa",2461264975,"","MDG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
