"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.55,-13.43,"Gaertnera nitida",2618540940,"Madagascar. Antsiranana: Montagne d'Ambato. Along road up the mountain","MDG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.3,-13.4,"Gaertnera nitida",3776337290,"Madagascar, Diana Region, Nosy Be District, Lokobe National Park.","MDG",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.711944,-13.589722,"Gaertnera nitida",4061216938,"Ambilobe, Beramanja, Anketrabe Belinta. Forêt de Galoko.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.09,-13.77,"Gaertnera nitida",4061168231,"Ampasindava, forêt de Bongomihiravavy.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.996944,-13.7575,"Gaertnera nitida",4060962945,"Diana, Ambanja, Bemanevika, Bandrakorony. Forêt dense humide de basse altitude de Betsitsika sur la Péninsule d'Ampasindava. Sol ferralitique argileux. Echantillon préservé en alcool. Récolté avec Maevalignitry & Zazà.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.734444,-13.463889,"Gaertnera nitida",4031965157,"Fivondronana: Ambilobe, firaisana: Beramanja, Fokontany: Ankazomahitsy. Savoka à Ravinala, apocinaceae et Sarcolaena codonochlamys. Végétation basse, sclérophylle sauf la bordure de la rivière, ne dépasse pas de 4 m. Savoka sise au pk 50 km à partir d'Ambanja à 50 m de la route dans la partie gauche et limité à l'est par la colline d'Ankasia. Echantillon préservé en alcool.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.133333,-14.2,"Gaertnera nitida",1257744619,"Maromandia, Antsohihy, 22 km.","MDG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.073092,-14.411656,"Gaertnera nitida",3743192418,"","MDG",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
50.027222,-14.083056,"Gaertnera nitida",1258818060,"Fiv. Sambava, commune Anjangoveratra, Fkt. Ambodisambalahy. Forêt d'Andohan'Ifosa. Forêt dense humide de basse altitude. Récolté avec F. Rakotonasolo, H. Razafindraibe, A. Ratodimanana & E. Rakotobe.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.284167,-14.0525,"Gaertnera nitida",1261884203,"E of Ankaramy Be, Manongarivo Reserve Speciale, Bekolosy.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.229445,-13.118889,"Gaertnera nitida",4061561293,"Ambilobe, Betsiaka, à 8 km au Nord du village Betsiaka au lieu dit Andohan'Andasibe. Forêt Classée d'Andavakoera. Forêt humide. Récolté avec L.J. Razafitsalama, R. Guittou, Armand (Agent de contrôle du ministère de l'environnement, des eaux et forêts d'Ambilobe & F. Edouard dit Douard Bejôby.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.5,-13.916667,"Gaertnera nitida",1257744563,"Contreforts occidentaux de la plaine du Sambirano, Maevatanana (haut de pente), Antanambao, Réserve Spéciale de Manongarivo.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.11381,-14.103727,"Gaertnera nitida",3109199437,"","MDG",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
