"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-68.935084,-3.471174,"Hymenolobium modestum",1928445318,"Estrada do Bonfim, logo após a saída da cidade de São Paulo de Olivença","BRA",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-55.91,-9.55,"Hymenolobium modestum",2998592316,"Propriedade particular de preserva o ambiental delimitada pelo Parque Estadual Cristalino e pelos rios Teles Pires e Cristalino. Pr ximo beira do Rio Cristalino, entre a base do Lim o e a Trilha daGPS :A 486","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66.17,0.833333,"Hymenolobium modestum",1042483191,"Neblina Base Camp, Neblina Base Camp, Rio Mawarinuma. Cerro de la Neblina Expedition.","VEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-59.97,-2.883333,"Hymenolobium modestum",1042492649,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke","BRA",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-51.48,-1.728611,"Hymenolobium modestum",1042674317,"Caxiuanã. Platô.","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-54.962222,-8.735278,"Hymenolobium modestum",1424459440,"Serra do Cachimbo, BR-163, Km 100, Cachoeira Salto do Curuá.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.804167,-2.132222,"Hymenolobium modestum",2575940734,"","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-68.7,-12.566667,"Hymenolobium modestum",1261904917,"Mas arriba de Moho en la quebrada Juliaca e inicio al Oeste de las pampas del Río Heath en la frontera con Bolivia. Colectado con: D. Ricalde, T. Parker, W. Wust, W. Wither, C. Walton, K. Rosemberg, P. Marra (LSU), D. Cruz, I. Acosta, A. Osorio.","PER",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-51.81,-2.223889,"Hymenolobium modestum",1314873413,"Caxiuanã","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-57.245,-5.659722,"Hymenolobium modestum",1899818980,"Penedo, Terra Preta. Rio Tapaj?s.","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
