"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
12.15,-4.33,"Begonia scapigera",1095914536,"Congo (Brazzaville), 4 km on the road N6, Louvoulou to Kakamoéka. Cascade along side the road.","COG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
9.15,4.05,"Begonia scapigera",912086611,"","CMR",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.23,4.15,"Begonia scapigera",912108817,"","CMR",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.5,-2.183333,"Begonia scapigera",2515637373,"Bongolo.","GAB",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.23628,-2.56844,"Begonia scapigera",2517452496,"commune de Busozo. Forêt de Busoro. UTM: 9715891 N, 0748657 O.","RWA",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.316667,0.7,"Begonia scapigera",2515892542,"chantier Oveng vers Mitzic.","GAB",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.517167,0.940167,"Begonia scapigera",4061943781,"Inselberg Milobo.","GAB",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.45,-2.23333,"Begonia scapigera",4062018226,"Bongolo, on steep bank of Louetsi River, beneath Protestant Mission.","GAB",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.15,0.866667,"Begonia scapigera",2517414479,"Pres du sommet de Mont Sene, 17500m on transect H.","GAB",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
4.883333,7.583333,"Begonia scapigera",2517736451,"Erin Odo. Water fall.","NGA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.529416,-4.221606,"Begonia scapigera",2517734879,"30 km on road from Dolisie to Mvouti, Col du Bamba, forest opposite parking for toursit view point.","COG",NA,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
8.98,4.13,"Begonia scapigera",912086594,"","CMR",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
12.7333,-2.95,"Begonia scapigera",2269011034,"Chaillu, Mossendjo, forêt au pont du la Louessé.","COG",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
4.833333,7.583333,"Begonia scapigera",2517714437,"Erin-Ijesha (Erin-Odo) waterfalls.","NGA",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
