"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.650833,-30.277778,"Senna charlesiana",2830722553,"Dalwallinu Town Reserve, ca halfway along N boundary.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.416667,-28.95,"Senna charlesiana",2830304408,"33.3 km N of Mingenew by road along the Mullewa-Mingenew Road.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.506944,-28.475556,"Senna charlesiana",2827950135,"On N side of southern track around Mullewa airstrip, 850 m W from junction with Mullewa-Carnarvon Rd, Reserve 25890, c. 21 km NW of Mullewa. [Plot - ML06]","AUS",100,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.325917,-26.686861,"Senna charlesiana",3777332049,"Yilgarn Calcrete Survey, Millbillillie, Survey Site LWAY13, ca. 15.81 km SE (137 degrees) of Wiluna and ca. 31.83 km NNW (334 degrees) of Lake Way Homestead","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.418023,-28.769568,"Senna charlesiana",2854342343,"Gullewa, Murdaburia Hill, survey site MURD06. On Barnong Station approximately 2.5 km south south-west of Pillia Well and 1.3 km east of Brandy Hill. Approximately 53.5 km south south-west of Yalgoo","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115,-28.329722,"Senna charlesiana",2853747206,"East Yuna Reserve, NE of Geraldton","AUS",3000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.747139,-30.462222,"Senna charlesiana",2853890331,"Breakaway, 7.6 km W of Homestead in Credo Station N of Coolgardie","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.261162,-29.269025,"Senna charlesiana",2853701140,"Site SHB07, Koolanooka Hills, 18 km N - E of Morawa","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.487278,-27.618833,"Senna charlesiana",3777307556,"Yilgarn Calcrete Survey, Yakabindie Station, Survey Site LMIR14, ca. 38.25 km NNW (330 degrees) of Leinster and ca. 12.77 km W (269 degrees) of McDonough Lookout","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.141667,-29.815,"Senna charlesiana",2853655289,"Site 187, Property of D. & A. Falconer, N of Coorow, Latham Road between Raffan & Lampard Tremlett Roads, E of Coorow","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.45,-30.75,"Senna charlesiana",2853990877,"White Elephant Mill","AUS",3000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.729139,-27.551778,"Senna charlesiana",2853999518,"Quadrat East H6 on Eurardy Station, ca 43 km N of Kalbarri turn-off on the North West Coastal Highway and N of the Murchison River in the Shire of Northampton. Quadrat was on the E side of highway at NE end of loop track","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.261111,-29.934722,"Senna charlesiana",2827609693,"2 km SE of Granite Dam, on the bottomland connecting Lake Goongarrie and Marmion.","AUS",3000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.59305,-27.257058,"Senna charlesiana",4016987451,"Coodardy, ca 25 miles NW of Cue on Nondi Road.","AUS",2000,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
118.993889,-30.853056,"Senna charlesiana",2438302864,"Southern Bullfinch Greenstone Belt survey site BLFN07. Crown Lease, Lot 1580. Located ca 3.63 km SW of Mount Woodward and ca 4.65 km NW of Mount Colreavy. Ca 18.26 km NW of Bullfinch.","AUS",1000,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.80245,-28.22903,"Senna charlesiana",2418352959,"Yalgoo","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.914432,-29.151115,"Senna charlesiana",2418372689,"Central Tallering Land System - Part 2","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.774933,-29.17987,"Senna charlesiana",2418379280,"Central Tallering Land System - Part 2","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.943113,-28.960575,"Senna charlesiana",2418376750,"Central Tallering Land System - Part 1","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.364394,-29.286944,"Senna charlesiana",2418342708,"Koolanooka and Perenjori Hills","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.83623,-28.32021,"Senna charlesiana",2418352569,"Yalgoo","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.915949,-28.79387,"Senna charlesiana",2418384285,"Central Tallering Land System - Part 1","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.245059,-28.714885,"Senna charlesiana",2418369231,"Gullewa","AUS",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.063222,-27.260583,"Senna charlesiana",2418369931,"Barloweerie and Twin Peaks greenstone belts","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
