"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
106.586157,52.883856,"Oxytropis triphylla",3873020037,NA,"RUS",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
107.728489,53.390757,"Oxytropis triphylla",3859430941,NA,"RUS",676,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
107.394861,53.388583,"Oxytropis triphylla",3118414648,NA,"RUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
113.2275,54.441111,"Oxytropis triphylla",2898491268,NA,"RUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
106.466406,52.679425,"Oxytropis triphylla",3307414321,NA,"RUS",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
106.618274,52.799194,"Oxytropis triphylla",3456601270,NA,"RUS",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
105.70101,50.88382,"Oxytropis triphylla",3382092681,NA,"RUS",100,2020,"HUMAN_OBSERVATION",""
108.59943,52.17586,"Oxytropis triphylla",3382092679,NA,"RUS",100,2016,"HUMAN_OBSERVATION",""
108.9847,52.08312,"Oxytropis triphylla",3382092684,NA,"RUS",100,2016,"HUMAN_OBSERVATION",""
110.45081,54.45353,"Oxytropis triphylla",3382092693,NA,"RUS",100,2016,"HUMAN_OBSERVATION",""
110.68124,54.71241,"Oxytropis triphylla",3382092696,NA,"RUS",100,2016,"HUMAN_OBSERVATION",""
107.73261,53.32508,"Oxytropis triphylla",3382092763,NA,"RUS",100,2017,"HUMAN_OBSERVATION",""
106.41997,52.65563,"Oxytropis triphylla",3382092785,NA,"RUS",100,2017,"HUMAN_OBSERVATION",""
106.74221,52.88441,"Oxytropis triphylla",3382092801,NA,"RUS",100,2017,"HUMAN_OBSERVATION",""
106.93254,53.15626,"Oxytropis triphylla",3382092813,NA,"RUS",100,2017,"HUMAN_OBSERVATION",""
113.44388,54.33777,"Oxytropis triphylla",3382092854,NA,"RUS",100,2020,"HUMAN_OBSERVATION",""
108.567404,52.098386,"Oxytropis triphylla",2580099369,NA,"RUS",9803,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
109.449,52.194,"Oxytropis triphylla",3116996368,NA,"RUS",5000,2013,"HUMAN_OBSERVATION",""
111.049,55.989,"Oxytropis triphylla",3116996374,NA,"RUS",5000,2013,"HUMAN_OBSERVATION",""
106.965734,53.179831,"Oxytropis triphylla",3908981866,NA,"RUS",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
106.8,53.017,"Oxytropis triphylla",2562065848,NA,"RUS",1000,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
108.7,54.567,"Oxytropis triphylla",2562066747,NA,"RUS",1000,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
107.183,53.133,"Oxytropis triphylla",2562064008,NA,"RUS",1000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
