"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.6528,-21.3236,"Crotalaria sphaerocarpa",2426852586,"Red sandy pain S of the Omatakos","NAM",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
28.56666,-15.51666,"Crotalaria sphaerocarpa",4060903011,"Lusaka Province, Leopards Hill Road, Njorwe R., Lusaka SE 35 km.","ZM",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
20.766667,13.583333,"Crotalaria sphaerocarpa",1949113479,"","TD",NA,1957,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.083333,18.766667,"Crotalaria sphaerocarpa",1949031330,"","SD",NA,1953,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.3,15.75,"Crotalaria sphaerocarpa",1949056825,"","SN",NA,1974,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.75,12.6,"Crotalaria sphaerocarpa",1949098233,"","TD",NA,1955,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.45,19.833333,"Crotalaria sphaerocarpa",1949118308,"","TD",NA,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.933333,14.066667,"Crotalaria sphaerocarpa",1949001500,"","NE",NA,1975,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.55,20.95,"Crotalaria sphaerocarpa",1949116202,"","TD",NA,1956,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.116667,14.166667,"Crotalaria sphaerocarpa",1949037496,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.3,13.65,"Crotalaria sphaerocarpa",1949037714,"","SD",NA,1967,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-15.316667,15.966667,"Crotalaria sphaerocarpa",1949057836,"","SN",NA,1974,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.3,13.733333,"Crotalaria sphaerocarpa",1949037530,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.783333,12.683333,"Crotalaria sphaerocarpa",1949097929,"","TD",NA,1955,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.35,13.566667,"Crotalaria sphaerocarpa",1949037669,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.583333,19.683333,"Crotalaria sphaerocarpa",1949118355,"","TD",NA,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.89713,-23.40647,"Crotalaria sphaerocarpa",3067816377,"","ZA",20,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.616667,-22.333333,"Crotalaria sphaerocarpa",2517403093,"Namibia, Ufergelaenden des Weissen Nosob bei Farm Bodenhausen.","NAM",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.651333,-22.934097,"Crotalaria sphaerocarpa",2517403094,"5 km North of Dordabis on tar to Windhoek.","NAM",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.233333,-27.65,"Crotalaria sphaerocarpa",2515459211,"South Africa, O.F.S., Disytr. Kroonstad, c. 4 miles N of Kroonstad en Johannesburg road.","ZA",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
22.93047,-25.77925,"Crotalaria sphaerocarpa",1928115705,"Kuruman. Molopo Nature Reserve","ZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
17.3953,-18.3175,"Crotalaria sphaerocarpa",1563352018,"Tsumeb District, Mangetti cutline, along road to north-east.","NAM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
25.88333,-17.91666,"Crotalaria sphaerocarpa",4060916728,"Livingstone District, Chief Mukuni Area; 2.1 km along road to Chief Mukuni Palace from junction with Victoria Falls Road in Baikiae forest. Brown Kalahari sands soils.","ZM",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
15.77113,-17.783333,"Crotalaria sphaerocarpa",1990642188,"","NAM",611,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.11666,-15.36666,"Crotalaria sphaerocarpa",4060903172,"Lusaka WNW 14 km, Yieldingtree Farm. 1528A3.","ZM",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
