"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-68.534453,0.094328,"Psittacanthus clusiifolius",1931148138,"Rio Tiquié, 1/2 hour by motorboat from confluence with the Rio Uaupés","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-52.2711,4.3414,"Psittacanthus clusiifolius",1563346801,"Extension N-O des Petites Montagnes Tortue.","GUF",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.617517,-0.86038,"Psittacanthus clusiifolius",3784873400,"","BRA",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-60,1.416667,"Psittacanthus clusiifolius",1042519477,"Estrada Manaus-Caracaraí (BR-174 / 120) enre km 530 e 540.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-63,-0.333333,"Psittacanthus clusiifolius",1042498751,"Margens do Rio Aracá., Margens do rio Aracá","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-61.38,-8.583333,"Psittacanthus clusiifolius",1042635930,"Transamazônica Km 149, Transamazônica, 149 km Sudeste de Humaitá, 4 Km Leste de Bodocó, rumo Igarapé Preto.","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-67.38,0.55,"Psittacanthus clusiifolius",1042503713,"Rio Negro, Rio Cubate, tributary of Rio Içana, 10 min, by motorboat from mouth.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-60,4.1642,"Psittacanthus clusiifolius",1042518921,"Estrada Manaus-Caracaraí (BR 174) entre km 522 e 524, próximo a Novo Paraiso, no entroncamento com a Estrada Perimetral Norte (BR-210).","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-58.03,-14.333333,"Psittacanthus clusiifolius",1042636094,"Rodovia MT 170 Fazenda Itamarati, Rodovia MT 170, ramal W a 3 Km N do cruzamento com a BR- 364, Fazenda Itamarati, transecto 1.","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-68.17,-1.4,"Psittacanthus clusiifolius",1042675857,"Igapó forest.along Içana River, ca. 1 km up from Tunuí village.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-63.5,3.653,"Psittacanthus clusiifolius",1042641018,"Campina à margem do rio Aracá., Campina à margem do rio Aracá.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-68.58,-3.653,"Psittacanthus clusiifolius",1042659777,"Rio Uaupés, rio Tiquié, hour by motorbost from its confluence with rio Uaupés","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;PRESUMED_NEGATED_LATITUDE;INSTITUTION_MATCH_NONE"
-66.166667,1.583333,"Psittacanthus clusiifolius",1424002797,"CERRO ARAUICAUA , ROCAS ÍGNEAS ,EXPUESTAS , MARGEN ESQ, RIO YATUA.","VEN",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.949167,-0.722778,"Psittacanthus clusiifolius",2412489074,"Conglomerado RR 427; subunidade, subparcela, indivíduo 5.","BRA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.8,4.4,"Psittacanthus clusiifolius",1260844200,"Dpto. Atures, Santa Rosa de Ucata, transecta entre conuco indigena (a un lado de un bosque medio intervenido), pasando por bosque medio, hasta arbustal de arena blanca.","VEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-59.97583,5.38472,"Psittacanthus clusiifolius",1260822181,"Mt. Ayanganna, east face, area near camp at base of fourth of four escarpments. Dense forest on sandstone and peat, with Euterpe, Clusia, and Brocchinia.","GUY",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
