"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.03,-0.95,"Monnina polystachya",1096739875,"Flora of Ecuador, prov. Cotopaxi, around Pilalo","ECU",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-79.22,-4,"Monnina polystachya",2284236637,"Banks of the Río Zamora, ca. 25 km E of Loja on new road to Zamora.","ECU",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-76,5.73333,"Monnina polystachya",4062102458,"Farallones del Citará, paraje Las Canoas. Quebrada La Bramadora.","COL",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.08,0.37,"Monnina polystachya",1096739902,"Flora of Ecuador, Imbabura, Hacienda Yura Cruz, 10 km N of Ibarra","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-78.800556,-7.380278,"Monnina polystachya",1258583992,"Cruz del Hueco. Ladera rocosa, húmeda.","PER",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.08333,-1.91666,"Monnina polystachya",1258588703,"carretera Chillanes- Tiquibuzo-Bucay, desvio hacia Torreloma. En el sector La Escuela, en borde de pastizal. Vegetación representativa de Rosaceae, Arecaceae, Clusia, Oreopanax, Monnina, Lauraceae, etc.","ECU",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.15916,-4.41194,"Monnina polystachya",4031963291,"Along road between Vilcabamba and Zumba; 33.9 km S of Vilcabamba, 48.6 km N of Palanda, 30.7 km N of Valladoloid, 98.7 km N of Zumba.","ECU",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.1,0.9,"Monnina polystachya",1258593242,"Approx. 6 km above Maldonado, just below Puente de Palo. Primary Montane Pluvial Forest, on steep slope and ridge crest above road.","ECU",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.865556,-4.056389,"Monnina polystachya",1258574020,"Cerro de Celica. Celica-Guachanamá-Las Antenas, 1.7 km from Guachanamá. Open shrubby vegetation with Lepechina and Hesperomeles.","ECU",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.679866,-0.287708,"Monnina polystachya",3008517530,"","ECU",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
