"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
20.671647,-33.442403,"Polygala teretifolia",1838378035,NA,"ZAF",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.200309,-33.795321,"Polygala teretifolia",2243012061,NA,"ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.08425,-33.46112,"Polygala teretifolia",3986097335,NA,"ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.050568,-33.672759,"Polygala teretifolia",3333273394,NA,"ZAF",94,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.451113,-33.705167,"Polygala teretifolia",2873922060,NA,"ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.232132,-33.74255,"Polygala teretifolia",3986075478,NA,"ZAF",23,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.122503,-33.896838,"Polygala teretifolia",3986071564,NA,"ZAF",45,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.325108,-33.267453,"Polygala teretifolia",3985719397,NA,"ZAF",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.347942,-33.65365,"Polygala teretifolia",2988356375,NA,"ZAF",8,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.514867,-33.905545,"Polygala teretifolia",2237450731,NA,"ZAF",300,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.6247,-33.7272,"Polygala teretifolia",1838359345,NA,"ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.91136,-33.773724,"Polygala teretifolia",3985700351,NA,"ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.260817,-33.484461,"Polygala teretifolia",2814116482,NA,"ZAF",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.21607,-33.89919,"Polygala teretifolia",1838413119,NA,"ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.324,-33.6536,"Polygala teretifolia",1838064610,NA,"ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.530133,-33.823868,"Polygala teretifolia",3985730519,NA,"ZAF",2665,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.133103,-32.783456,"Polygala teretifolia",2818810545,NA,"ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.313206,-33.836112,"Polygala teretifolia",3963261190,NA,"ZAF",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.053478,-33.248101,"Polygala teretifolia",3985722875,NA,"ZAF",282,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.282197,-33.505153,"Polygala teretifolia",1899762658,NA,"ZAF",488,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.013177,-33.697814,"Polygala teretifolia",1838325735,NA,"ZAF",1,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.652222,-33.635735,"Polygala teretifolia",3985768555,NA,"ZAF",488,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.459151,-33.35076,"Polygala teretifolia",1990602516,NA,"ZAF",61,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.574264,-33.36728,"Polygala teretifolia",3985624547,NA,"ZAF",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
