"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-116.74776,32.540884,"Chorizanthe fimbriata",1846529890,"Along Rte. #2 61.4 mi W of main rte to Mexicali.","MEX",2000,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.2511,33.3764,"Chorizanthe fimbriata",2572939312,"Fallbrooks (near Clark's); 33.3764 -117.2511","USA",6700,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.272608,32.663682,"Chorizanthe fimbriata",1846532035,"Vicinity of Boulevard.","USA",3036,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.652,30.9792,"Chorizanthe fimbriata",1846531790,"Sierra San Pedro Martir; Between Meling Ranch and Observatory","MEX",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.854167,30.946389,"Chorizanthe fimbriata",1846496072,"16.1 miles east of San Telmo; ca 8 miles west of Meling Ranch and .6 miles south of the road to the Observatory in the Sierra San Pedro Martir.","MEX",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.17,29.95,"Chorizanthe fimbriata",2284165348,"Along Mexico Highway 1, 0.5 mile east-southeast of Santa Cecilia.","MEX",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-116.450894,32.767808,"Chorizanthe fimbriata",1883511657,"","USA",526,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.428878,33.61697,"Chorizanthe fimbriata",1850947089,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.375,31.633333,"Chorizanthe fimbriata",1895491028,"Along the dirt rd from Ejido Uruapan to Tres Hermanos, 4 mi E of México Hwy 1, about 3 mi E of Uruapan and 20 mi W of Tres Hermanos, on the lower slopes on the S side of Cañon la Grulla","MEX",90,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-116.66748,32.746724,"Chorizanthe fimbriata",3301882446,"","USA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-115.16667,30.18333,"Chorizanthe fimbriata",2807590375,"San Juan de Dios","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-117.197778,33.623611,"Chorizanthe fimbriata",3053397264,"hills between Murrieta and Menifee Valley, W of I-215, S of Bundy Cyn/Scott Rd and N of Clinton Keith Rd","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
