"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.024167,23.505556,"Heimia salicifolia",1846536860,"Sierra de la Laguna: northeast of Todos Santos: Canon La Burrera vicinity of Ranch Corral Grande.","MEX",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.24,25.381944,"Heimia salicifolia",1894422060,"Cañón San Cristóbal, Ciénega de González, Santiago","MEX",50,2004,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.375556,25.530556,"Heimia salicifolia",1894422086,"3 millas al Noroeste Presa Cortina Rompepicos, por la brecha al Cañón San Cristóbal","MEX",50,2004,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.133056,25.25,"Heimia salicifolia",1894422026,"Along road from La Trinidad To Potrero Redondo","MEX",50,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.162778,25.365278,"Heimia salicifolia",1894422008,"Salto de Agua Cola De Caballo.","MEX",50,1974,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-57.43333,-25.93333,"Heimia salicifolia",1260344444,"Estero del Ypoá. Lago Ypoá. Taruma Fondo. Tall forest and Cerrado forest along Lago on basaltic rocks.","PRY",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.0975,-18.53166,"Heimia salicifolia",4061160291,"Huasacañada, 5 km al S de Vallegrande. Sendero de vegetación arbustiva.","BOL",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.333333,-25.8,"Heimia salicifolia",4061193107,"Cordillera de Ybytyruzú. Road to Cantera Jhú, 5 kms S of route to Coronel Oviedo. Along Chorro Creek.","PRY",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.53333,-25.43333,"Heimia salicifolia",1260343643,"Acosta Ñu: Creek, affluent of Paraguay River. Gallery forest.","PRY",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.25,-25.13333,"Heimia salicifolia",1260345239,"Eastern side of Río Piribebuy basin, 17 km W of Arroyos y Esteros. Inundated savanna on clay.","PRY",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.46666,-27.33333,"Heimia salicifolia",1260346439,"Estero del Ypoá, 10 km SW of Nueva Italia, south of Cañada. Inundated savanna.","PRY",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.4,-25.61666,"Heimia salicifolia",1260352407,"Estero del Ypoá, northern part. 10 km E of Nueva Italia on Arroyo Cañabe. Inundated savanna.","PRY",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.23555,-21.10694,"Heimia salicifolia",4061955783,"Ca. de la Comunidad de Las Abras. Cañon Pirua. Bosque semidecíduo estacional Tucumano-Boliviano, en trancición. Con presencia dominante de Chrysophyllum gonocarpum, Ingas, Capparaceas. Doseles de 8 m en promedio. Suelos rícos en materia orgánica, con afloramientos rocosos.","BOL",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.194167,-18.218889,"Heimia salicifolia",1257832153,"Camino a La comunidad Lagunilla.","BOL",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-99.511944,26.25722,"Heimia salicifolia",3866881723,"Camino de terracería a la Loma Larga, aproximadamente 5 km al noroeste de General Treviño.","MEX",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.38806,26.16333,"Heimia salicifolia",2807656343,"On old river terrace, SW corner of Rio Grande Hiking Trail, Bentsen-Rio Grande Valley State Park. La Joya Quadrangle.","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-103.04278,19.93361,"Heimia salicifolia",2807510228,"Ca 4 Km S of Mazamitla","MEX",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.15,16.7,"Heimia salicifolia",2807538355,"Camino de Benito Juárez al W a la Coralilla (Díaz Ordáz), cañon del Río Escondido (Arroyo Baúl), ca 37 Km en línea recta al N de San Pedro Tapanantepec SAN MIGUEL CHIMALAPA","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-101.975833,20.490833,"Heimia salicifolia",2807538541,"Viguerías, 14 Km al NNE de La Piedad","MEX",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.40833,16.53833,"Heimia salicifolia",2993510433,"Distrito: Sola de Vega. Comunidad: Llano el Temblor. Santa Cruz Zenzontepec","MEX",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.73333,25.75,"Heimia salicifolia",2807257521,"On the rd to Caja Pinta 6.6 mi S of Méx 60 near the bridge over the Río Pabillo","MEX",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-104.296393,22.614259,"Heimia salicifolia",2807447494,"Las Canoas","MEX",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-97.369042,18.499999,"Heimia salicifolia",2807496702,"San Miguel","MEX",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-99.3452521,20.6865733,"Heimia salicifolia",1895483830,"1.2 mi W of Méx 85, 6.7 mi S of Zimapán","MEX",80,1966,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-98.998109,23.9215583,"Heimia salicifolia",1895483845,"16.1 mi N of Cd Victoria on Hwy 101 toward Matamoros","MEX",60,1966,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-98.8212259,23.7166844,"Heimia salicifolia",1895483815,"35 Km from Victoria, on the rd to Casas and Soto La Marina","MEX",60,1956,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.526767,21.879803,"Heimia salicifolia",1895483757,"82 Km W of Cd Valles","MEX",70,1978,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.768319,24.5303245,"Heimia salicifolia",1895483869,"30 Km S of Iturbide at river crossing near Purisima","MEX",50,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-99.117851,23.9629361,"Heimia salicifolia",1895483820,"Rio Corona","MEX",60,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-99.715235,23.993182,"Heimia salicifolia",1895483884,"Cerro El Viejo. Mpio Zaragoza","MEX",3350,1993,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.4217883,21.8777246,"Heimia salicifolia",1895483814,"Puerto Verde, 64 Km W of Cd Valles on Hwy to Ríoverde","MEX",70,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.721947,25.300056,"Heimia salicifolia",1895483803,"Hacienda San Pedro, 3 mi NW of General Teran","MEX",50,1962,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-99.981669,20.913611,"Heimia salicifolia",1895483892,"Maguey Manzo, al NW de San Simón","MEX",80,1977,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.191111,23.098889,"Heimia salicifolia",1895483914,"Rancho del Cielo","MEX",70,1968,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-102.5872539,20.0194681,"Heimia salicifolia",1895483903,"1 Km al E de Villamar, carr Jicuilpan-Zamora","MEX",80,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.9023967,26.4910023,"Heimia salicifolia",1895483749,"Farm rd, santa Rosa Ranch ca 12 mi S of Las Tortillas and 20 mi E of Sabinas Hidalgo","MEX",50,1963,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-100.1442633,26.4175093,"Heimia salicifolia",1895483806,"6.5 mi S of Sabinas Hidalgo on Méx 85","MEX",50,1969,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-99.894031,24.72485,"Heimia salicifolia",1895483776,"0.5 mi E of Iturbide on Hwy 60, ca 27 mi WSW of Linares","MEX",50,1963,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-100.55,26.55,"Heimia salicifolia",1895483861,"Sa Gomas, Bustamante Canyon","MEX",50,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-109.9223188,23.4049174,"Heimia salicifolia",1895483864,"Cape Region. Arroyo San Bernardo, near the dam","MEX",80,1959,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.946111,20.374439,"Heimia salicifolia",1895483768,"Cañada de Caracheo","MEX",80,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.782481,19.932195,"Heimia salicifolia",4015269656,"","MEX",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-64.544444,-31.376111,"Heimia salicifolia",3952056645,"","ARG",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-47.119444,-22.188333,"Heimia salicifolia",2998558251,"Campos das Sete Lagôas. Fazenda Campiha, just north of rio Moji-Guaçu. 5.3km NNW of city of Moji-Mirim.","BRA",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.4,25.89861,"Heimia salicifolia",3866885685,"En los talúdes del Río Pesquería, localizado al sur de la cabecera municipal.","MEX",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.53333,26.24556,"Heimia salicifolia",2807645052,"N edge of resaca, ca. 400 ft. SE of a bend in entrance road, ca. 2.2 airmiles SE of jct. of US Rt. 83 and F.M. 886 South at Sullivan City. Lower Rio Grande Valley National Wildlife Refuge, Sam Fordyce South Tract. Los Ebanos Quadrangle.","USA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.95533,26.54967,"Heimia salicifolia",2807240048,"Ca. 4.3 airmiles S of jct. of Willacy, Hidalgo and Kenedy counties, or 4.5 airmiles N of jct. St. Rt. 186 and St. Rt. 88, on Corbett Ranch. La Sal Vieja Quadrangle.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.93053,26.89632,"Heimia salicifolia",2807263509,"Ca. 0.6-0.7 airmiles NE of cabin, ca. 1.7 airmiles SSE of Pita Camp. Pita Camp Quadrangle. Payne Ranch.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.61528,26.02028,"Heimia salicifolia",2807352112,"Ca. 50 ft. S of fenceline on S side of US Rt. 281, 0.5 mi. W of jct. F.M. 1732 at Cavazos, ca. 50 ft. W of a county road, 0.1 mi E of road to a conspicuous water tower. Ranchito Tract. Olmito Quadrangle.","USA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.51667,19.07917,"Heimia salicifolia",2807372253,"Tepetzingo, camino por el lado N de Santiago Xalitzintla","MEX",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.58533,17.07978,"Heimia salicifolia",2993502503,"100 m. al Norte del camino al paraje “El Aguacatal” Santo Domingo Tomaltepec","MEX",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.44362,20.66462,"Heimia salicifolia",2993502686,"9.3 km W of Zimapan on road to Presa Zimapan on Rio Moctezuma, 2.4 mi W of Aquas Blanca.","MEX",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.855278,-22.083056,"Heimia salicifolia",2237761032,"Beira do Rio Apa, 49 Km S da rodovia BR-260, Pantanal.","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.883333,-21.71,"Heimia salicifolia",2237740991,"Hotel dos Camalotes, Beira do Rio Paraguai, sub-região Porto Murtinho, Pantanal.","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.431667,-21.034722,"Heimia salicifolia",2237773630,"Fazenda Santo Antônio do Mimoso, próximo à sede.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.763611,-21.705278,"Heimia salicifolia",2273335819,"Fazenda Retiro Conceição.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-59.33271,-33.13241,"Heimia salicifolia",3456791436,"","ARG",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-109.8,23.2,"Heimia salicifolia",2236132714,"Cape Region, Canon mouth at Casa Vieja.","MEX",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-61.290371,-31.320261,"Heimia salicifolia",3061674855,"","ARG",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-101.205538,21.46676,"Heimia salicifolia",3391375134,"","MEX",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-59.17325,-28.513855,"Heimia salicifolia",3408121689,"","ARG",244,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-101.268056,20.096389,"Heimia salicifolia",2850568947,"","MEX",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-101.176716,19.687045,"Heimia salicifolia",4054959528,"","MEX",120,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-61.167585,-31.71794,"Heimia salicifolia",3773370461,"","ARG",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-104.036222,20.645263,"Heimia salicifolia",2882977421,"","MEX",414,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-104.034167,19.624444,"Heimia salicifolia",1893958800,"2-2.5 km al SSE de El Camichín, 9-10 km al SO de Tuxcacuesco","MEX",90,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.275,19.591667,"Heimia salicifolia",1893958732,"Las Playas, Estación Científica Las Joyas","MEX",90,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.184444,19.470278,"Heimia salicifolia",1893958709,"Ayotitlán","MEX",90,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-64.48333,-17.975,"Heimia salicifolia",1258752265,"Prov. Caballero, 9 km. SE of Comarapa on highway to San Isidro. Grazed arid scrub along Quebrada Pujio, a dry wash. Achatocarpus, Prosopis alba, P. kuntzei, Capparis atamisquea, C. speciosa, Acacia aroma, Harrisia tephracantha.","BOL",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
