"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.349167,-32.595667,"Ornithoglossum viride",1257519778,"3218 (Clanwilliam) CB. Farm St. Helenafontein, N of Rocher Pan, sandveld.","ZA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.329571,-34.145512,"Ornithoglossum viride",3858738687,"","ZA",209,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.455258,-33.765333,"Ornithoglossum viride",3903316180,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.092152,-33.13242,"Ornithoglossum viride",2813932343,"","ZA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.615509,-34.037723,"Ornithoglossum viride",1838379181,"","ZA",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.978,-33.11,"Ornithoglossum viride",1993759237,"","ZA",110,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.01334,-33.13715,"Ornithoglossum viride",2814114356,"","ZA",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.408117,-34.378915,"Ornithoglossum viride",3018021553,"","ZA",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.322392,-33.499384,"Ornithoglossum viride",2397596864,"","ZA",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.438142,-34.522197,"Ornithoglossum viride",3018020353,"","ZA",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.12093,-32.110931,"Ornithoglossum viride",3873535503,"","ZA",3715,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.522429,-34.655548,"Ornithoglossum viride",2814213351,"","ZA",15,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.5628,-33.5995,"Ornithoglossum viride",2429274697,"","ZA",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.364658,-34.099351,"Ornithoglossum viride",2868313467,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.39359,-34.17375,"Ornithoglossum viride",1838323467,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.88465,-33.40441,"Ornithoglossum viride",1993768633,"","ZA",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.333738,-33.049777,"Ornithoglossum viride",3881724753,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.451066,-32.347899,"Ornithoglossum viride",3873616645,"","ZA",172,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.826199,-32.025402,"Ornithoglossum viride",4006741764,"","ZA",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.157445,-33.359982,"Ornithoglossum viride",3902412240,"","ZA",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.137778,-33.194527,"Ornithoglossum viride",2813909333,"","ZA",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.378657,-33.572522,"Ornithoglossum viride",1933550393,"","ZA",20,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.93283,-33.21863,"Ornithoglossum viride",1913697704,"","ZA",50,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.318289,-33.541935,"Ornithoglossum viride",3773004980,"","ZA",5,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.37372,-33.66899,"Ornithoglossum viride",1847417219,"","ZA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.567798,-34.491444,"Ornithoglossum viride",3398881842,"","ZA",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.415278,-33.408611,"Ornithoglossum viride",3915604711,"","ZA",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.616667,-22.333333,"Ornithoglossum viride",2513760272,"Regio: Windhuk Bergland. Bodenhausen. sehr giftig, in allen Teilen, besonders gefaehrlich fuer Schafe. Sogen. kaapslangkop. Vgl Nr. 3264.","NAM",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.023703,-32.780459,"Ornithoglossum viride",2814280355,"","ZA",244,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.963368,-33.848651,"Ornithoglossum viride",2850703819,"","ZA",61,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
