"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-120.649,37.647,"Orcuttia pilosa",3053340212,"ca. 6.8 mi E of Waterford, W of Dienstag Rd, S of Modesto Lake","USA",1000,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.6808,37.6555,"Orcuttia pilosa",3125020193,"ca. 4 miles E of Waterford on Route 132, along Reservoir Road to NE of Route 132, One of seven fine vernal pools here, this one ca. ½ miles from road, W of Ranger Station, somewhat hidden by the hills","USA",400,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.44586,37.48356,"Orcuttia pilosa",3125153190,"3.2 miles south of Snelling, reddish brown soil, nearly barren bed of vernal pool","USA",1800,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.05514,39.93485,"Orcuttia pilosa",3125150209,"Vina Plains, 0.6 miles SW of Highway 99 and 1.3 miles SSE of its intersection with Rowles Road, large vernal pool","USA",NA,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.99833,36.96688,"Orcuttia pilosa",2273433569,"collected from a valley grassland plant community along Ave. 15, six miles west of the Santa Fe railroad tracks. at an elevation of 400 ft.","USA",500,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.93167,37.01,"Orcuttia pilosa",2421678567,"Madera County, 6.7 miles east of Madra on State Hwy. 145.","USA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.98524,39.90572,"Orcuttia pilosa",2982039529,"S pasture","USA",775,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.17,39.413611,"Orcuttia pilosa",2417981734,"Sacramento National Wildlife Refuge. Refuge located ca. 7 mi S of Willows, S of the middle of the south leg of the Tour Route (ca. center of S side of Tract 18). Near the edge of a vernal pool. T18N R03W S14 NW1/4 of SW1/4","USA",2414,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-122.1475,39.448889,"Orcuttia pilosa",2417981735,"Sacramento National Wildlife Refuge. Refuge located ca. 7 mi S of Willows, E side of Logan Creek in Cell 3 of Tract AB. Vernal pool. T18N R03W S01 NE1/4 of NW1/4","USA",201,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-120.029167,37.051667,"Orcuttia pilosa",2417949250,"6 miles n of Madera on w side of Road 28 1/2.","USA",402,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-120.0036,36.95651,"Orcuttia pilosa",2430118263,"About 2 miles east of Madera city limits, along the Burlington Northern - Santa Fe railroad tracks between Ave. 13 and Ave. 15. West of Road 21, northwest of Cottonwood Creek. Vernal pool O-1.; Madera 7.5', Mt. Diablo Meridian","USA",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
