"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37.252235,-0.162116,"Polygonum afromontanum",3456263521,"","KEN",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
37.3,-0.4,"Polygonum afromontanum",912288682,"below Castle Forest Station","KEN",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.33,-0.17,"Polygonum afromontanum",912288656,"","KEN",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.30965,6.8861,"Polygonum afromontanum",1257596924,"Oromiya. Surroundings of Demaro hunting camp.","ETH",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.3888,-4.4538,"Polygonum afromontanum",1258096676,"Mt. Hanang, Rim.","TZA",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.702778,-3.014444,"Polygonum afromontanum",2626953400,"Tanzania: District Longido. Village of Engikareti: Osinyai subvillage.","TZA",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.916667,7.416667,"Polygonum afromontanum",1840141248,"Kaffa Prov. 38 kkm from Jimma at the Sheki-Gorgeb river-road","ETH",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.566667,6.433333,"Polygonum afromontanum",2516043785,"c 8 km SE of Hagere Selam, SE of Wondo.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.583333,-0.233333,"Polygonum afromontanum",2517809909,"Aberdares NP, Chebuswa Hill.","KEN",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.07,0.02,"Polygonum afromontanum",912288658,"N.W. of the mountain slopes about 21miles from the Nanyuki township","KEN",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.63,-0.42,"Polygonum afromontanum",912288678,"Kinangop Track","KEN",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.5,6.503333,"Polygonum afromontanum",2516190126,"Agere Selam to Wondo, 3 km from Agere Selam.","ETH",NA,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.12,0.07,"Polygonum afromontanum",3049175492,"Meru National Park, Meru Mount Lodge.","KEN",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.4187,-0.3667,"Polygonum afromontanum",3017829725,"Castle Forest, Below Castle Forest Station.","KEN",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
