"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.570255,34.411264,"Bouteloua curtipendula",1846553240,"Gila County, Tonto National Forest, Fossil Creek Trailhead","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.088317,34.28895,"Bouteloua curtipendula",1846499797,"Agua Fria National Monument. Trail off unimproved road branching northeast off Bloody Basin Road. In rolling hills.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.685967,32.3374,"Bouteloua curtipendula",1846486439,"Santa Catalina Mountains, Molino Basin, Arizona National Scenic Trail, east of highway and campground.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.736611,33.981667,"Bouteloua curtipendula",1846500320,"Tonto National Forest along FSR 1530 on the NE side of the road in the curve.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.1979,29.488367,"Bouteloua curtipendula",4023011483,"En Reserva de Jaguares Los Pavos ca. de 200m al SW de estacion de campo, en Arroyo Cajon los Pavos.","MEX",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.113175,32.5568619,"Bouteloua curtipendula",1846547445,"Northwest end of Tortolita Mountains, in Derrio Canyon.","USA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.505979,35.481827,"Bouteloua curtipendula",1846553297,"E of Route 66 in Truxton, circa 3.6 miles E on FR 7036, E of railroad tracks","USA",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.569767,36.523983,"Bouteloua curtipendula",1846546068,"Sowats Canyon, along the Jump Up-Nail Trail 8, Kanab Wilderness Area, just below Mountain Sheep Spring.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.4423,31.419333,"Bouteloua curtipendula",1846485503,"Arizona National Scenic Trail trailhead, Parker Canyon.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.93694,37.27083,"Bouteloua curtipendula",1846546066,"Echo Canyon, Zion National Park.","USA",1506,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.010117,36.111667,"Bouteloua curtipendula",1846546123,"Grand Canyon National Park, Clear Creek Canyon, in main campground along creek.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.302194,34.365194,"Bouteloua curtipendula",1846514520,"Tonto National Forest down Houston Mesa Road at about mile 9 off road to Bear Canyon jeep trail heading up the jeep trail along the drainage at Bear Creek.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
