"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.8,-23.82,"Fimbristylis neilsonii",2827696940,"Warlus area c. Site No 30039 km SW of Jericho.","AUS",5000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.513926,-31.170729,"Fimbristylis neilsonii",1072437470,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.362661,-31.149207,"Fimbristylis neilsonii",1072437230,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.664722,-19.2125,"Fimbristylis neilsonii",2827333216,"6km NW of Gilberton on Gilberton Stn.","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.45,-15.583333,"Fimbristylis neilsonii",2827422146,"0.8 km S of the Laura River crossing on the Peninsula Development road","AUS",1600,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.12569,-20.26574,"Fimbristylis neilsonii",1633515390,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.608333,-15.374722,"Fimbristylis neilsonii",1633135642,"Sturt Plateau, Wyworrie (03). Eucalyptus tetrodonta woodland on loamy sand.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.070323,-16.642138,"Fimbristylis neilsonii",1633161706,"Sturt Plateau, Buchanan Hwy. Corymbia sp. open woodland on sandy red earth (very sandy at surface)","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.724331,-30.884135,"Fimbristylis neilsonii",1072436551,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.807519,-29.304798,"Fimbristylis neilsonii",1074144190,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.723075,-30.82123,"Fimbristylis neilsonii",1072436583,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.53918,-30.940385,"Fimbristylis neilsonii",1072435396,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.28834,-31.209863,"Fimbristylis neilsonii",1072437040,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.30556,-30.785708,"Fimbristylis neilsonii",1072435246,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.842799,-21.956785,"Fimbristylis neilsonii",2418519065,"Yarromere 100M SSW of Charters Towers.","AUS",2000,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.576141,-24.540109,"Fimbristylis neilsonii",2418564512,"55K NNE of Tambo.","AUS",2000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.196745,-19.602702,"Fimbristylis neilsonii",2418628550,"15km NW of Gunpowder, Bar Creek Station on a remote mining track.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
