"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-115.19051,43.30037,"Trifolium beckwithii",1930359469,"7 miles west of Hill City","USA",NA,1963,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-121.0361,41.18305,"Trifolium beckwithii",3053355640,"ca. 100 yards W of where the levee rd crosses Big Valley Canal, in Big Valley, ca. 4 mi (air) NE of the Headquarters at Ash Crk State Wildlife Area, ca. 7 mi (air) NE of Bieber","USA",400,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.436124,39.631633,"Trifolium beckwithii",2451555040,"c. 1 mi N of Sattley roadside between Sattley & Beckwourth, Sierra Valley","USA",948,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.408757,39.690807,"Trifolium beckwithii",2451557600,"c. 1.5 mi N of Calpine turnoff on rd between Sattley & Beckwourth, Sierra Valley","USA",4260,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.026667,39.237778,"Trifolium beckwithii",2595833465,"Placer County: Tahoe Basin. In the vicinity of Lake Tahoe. Kings Beach. [Collector notes state Oakwood st. but this location was not found. Exact location unknown; coordinates added by label maker.]","USA",500,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.66058,44.81594,"Trifolium beckwithii",3454992568,"Crystal Springs: South east of Altamont. 2.2 air miles SE of Altamont. On the eastern side of County Road 498. NE of Lake Ketchum.","USA",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-120.178333,41.032778,"Trifolium beckwithii",2417994431,"N of Clark's Valley Rd. e of Red Rock Lake. T37N R16E S32","USA",402,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-120.476667,39.976667,"Trifolium beckwithii",2418048017,"Northern High Sierra Nevada. West side of lower Thompson Valley, 1 mi N of the mouth of McReynolds Creek at Red Clover Creek. T25N R13E S36 NE1/4 of SW1/4 USGS Quadrangle: Crocker Mtn 1:24,000","USA",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-120.22,41.89,"Trifolium beckwithii",1928440288,"Tamarack Flat, east side of Warner Mountains","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-105.688251,40.467725,"Trifolium beckwithii",3331191598,"Trail Ridge Museum","USA",NA,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.239,39.430891,"Trifolium beckwithii",4009844384,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.328675,40.085961,"Trifolium beckwithii",4009786478,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-114.5225,43.31387,"Trifolium beckwithii",4069047592,"Macon Lake.","USA",4,2018,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-120.053919,39.546082,"Trifolium beckwithii",4022237314,"","USA",61,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
