"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.9175,-30.1192,"Benthamina alyxifolia",2435357765,"Twelve Sixty Forest Preserve, SW of Glenreagh. (56,492053,6667995)","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.504596,-32.388535,"Benthamina alyxifolia",1071705223,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.242,-31.516,"Benthamina alyxifolia",3455407714,"","AUS",100,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
153.165449,-29.165381,"Benthamina alyxifolia",1073006990,"locality withheld","AUS",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.751682,-28.897662,"Benthamina alyxifolia",1073338054,"locality withheld","AUS",100,1982,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.536732,-31.280763,"Benthamina alyxifolia",1072755863,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.861572,-30.417281,"Benthamina alyxifolia",1071552040,"locality withheld","AUS",50,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.209403,-28.140067,"Benthamina alyxifolia",2418517370,"Beechmont.","AUS",2000,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.750874,-27.314545,"Benthamina alyxifolia",2418679797,"Private property, Alex Road, The Summit, Mount Glorious, D'Aguilar Range.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.345809,-28.272852,"Benthamina alyxifolia",2418625037,"Gambubal SF Road, Gambubal Plateau, Main Range; (GPS 28 16 28 152 20 41).","AUS",100,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.9325,-26.894722,"Benthamina alyxifolia",2418845216,"Bill Hobbs property, Upper Yarraman.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.540357,-32.004742,"Benthamina alyxifolia",1073743572,"locality withheld","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.15,-31.55,"Benthamina alyxifolia",2829449721,"Bushranger Creek Road, Bulga State Forest.","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.644527,-32.321981,"Benthamina alyxifolia",1916450393,"locality withheld","AUS",1500,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.310138,-30.924024,"Benthamina alyxifolia",1074410552,"locality withheld","AUS",100,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.290961,-31.336684,"Benthamina alyxifolia",1457354548,"locality withheld","AUS",6,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.076969,-32.208898,"Benthamina alyxifolia",1073334776,"locality withheld","AUS",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.983333,-30.666667,"Benthamina alyxifolia",2827145472,"19 km by road SSE of Hillgrove, Chandler R. Gorge","AUS",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.219444,-29.979167,"Benthamina alyxifolia",2827127779,"Yuraygir National Park, Red Rock, 200 m N of locked gate, N edge of Flaherty St","AUS",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.433333,-28.716667,"Benthamina alyxifolia",2827189671,"Booyong","AUS",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.633333,-30.266667,"Benthamina alyxifolia",2827196673,"near Bostobrick, NW of Dorrigo","AUS",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.412448,-31.955533,"Benthamina alyxifolia",1073744619,"locality withheld","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.018235,-30.722065,"Benthamina alyxifolia",1073353723,"locality withheld","AUS",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.605533,-28.699927,"Benthamina alyxifolia",1916653041,"locality withheld","AUS",10,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.316667,-28.383333,"Benthamina alyxifolia",2830762516,"Acacia Plateau.","AUS",NA,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.529958,-27.093406,"Benthamina alyxifolia",2418450416,"Mt Brisbane, W of Sommerset Dam (GPS 27 05 42 152 31 44).","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.891667,-27.641667,"Benthamina alyxifolia",2418545678,"Woogaroo Creek, Goodna.","AUS",2000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.533128,-32.206312,"Benthamina alyxifolia",1069827578,"locality withheld","AUS",1000,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.847,-31.460222,"Benthamina alyxifolia",1071602604,"locality withheld","AUS",3,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
