"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
50.080278,-14.185555,"Cryptocarya litoralis",3946792313,"District SAMBAVA, Commune Bemanevika, Fokontany Antsakajohy, Forêt Mangily, près d'un champ de culture. Collecté avec Rivontsoa Rakotonasolo PBZT, guide local Zerimisy Belalahy. Herbier conservé en alcool.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.431945,-14.922778,"Cryptocarya litoralis",4061483414,"Fokotany Tsaravilona Amparihy Androva, suivant la ligne de crête au nord du campII vers sud est. Echantillons préservés en alcool","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.1638,-24.803,"Cryptocarya litoralis",4060947168,"Anosy, Tolagnaro, Mahatalaky, Sainte Luce. Forêt littorale S 17, zone de conservation. Récoltés avec J. Rabenantoandro & D. Rabehevitra.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.120556,-18.024167,"Cryptocarya litoralis",4061274353,"District de Toamasina II, Commune Rurale de Sahambala, Fokontany de Sahavongo, forêt de Zanaposa.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.033333,-15.783333,"Cryptocarya litoralis",4061639214,"Parc National de Masoala. Forêt littorale Antalavia.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.29527,-21.46777,"Cryptocarya litoralis",4061484778,"Fivondronana: Mananjary, Firaisana: Ankatafana, Fokontany: Marohita. Forêt littorale d'Alimamba. Echantillon préservé en alcool. Récolté avec R. Ranaivojaona et Berlin.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47,-24.95,"Cryptocarya litoralis",1261229835,"Préfecture de Tôlan|2aro (Fort-Dauphin); Mandena, etude parcelles campement. Avec R.E. Gereau & R. Rabevohitra.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.337222,-17.955278,"Cryptocarya litoralis",4031795557,"District de Toamasina II, Commune rurale d'Antetezambaro, Fokontany de Marotandrazana, village de Menafotaka, forêt d'Andilamboalavo.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.133333,-18.883333,"Cryptocarya litoralis",1261281229,"Km 13 of road Ampasimanolotra (Brickaville) to Ambila-Lemaitso, ca. 300 m before ferry crossing; low forest on sandy soil. Collected with Etienne Rakotobe, Armand Randrianasolo & Amy Pool.","MDG",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.452855,-17.223033,"Cryptocarya litoralis",3018134943,"","MDG",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.237778,-24.612778,"Cryptocarya litoralis",4031595868,"Forêt littorale sur sable à Atsotso, Iabokofo, Taolagnaro. Echantillon préservé en alcool; r4colté avec Faliniaina Lucien et E. Ramisy.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.15,-18.81666,"Cryptocarya litoralis",1261233611,"Sand forest along coast at Ambilañ Lemaitso.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.952222,-15.629167,"Cryptocarya litoralis",1257641980,"Province Toamasina, Région Analanjirofo, Maroantsetra, Commune Rurale Ambanizana.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_NONE"
47.163056,-24.528889,"Cryptocarya litoralis",4061798815,"District: Fort-Dauphin. Commune: Manantenina. Fokotany: Antanitsara. Village le plus proche: Mahasoa.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.256667,-18.565556,"Cryptocarya litoralis",1259212010,"Fivondronana: Brickaville, Firaisana: Andranonkoditra, Fokontany: Ankanin'ny nofy. Forêt de Vohibola.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.41666,-15.58333,"Cryptocarya litoralis",4061639163,"Forêt littorale. Parc National de Masoala, 1 km au Nord de la rivière Fampotakely.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.72277,-16.77416,"Cryptocarya litoralis",4061732082,"Fiv: Soanifrana-Ivongo. Fkt: Antanambao-Ambodimanga. Forêt littorale sur sable d'Antanambao. Récolté avec: R. Rabevohitra & Richard Razakamalala. Echantillons préserves en alcool.","MDG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.198889,-24.681667,"Cryptocarya litoralis",4061079886,"Région Anosy, District de Fort-Dauphin, Commune Iaboakoho, FKT Ambanihazo, Forêt d'Androranga loaky, à 4 km Est de Papango.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.97861,-15.70472,"Cryptocarya litoralis",438202158,"Tampolo","MDG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.683333,-23.183333,"Cryptocarya litoralis",4031635385,"Région Sud-Est, Farafangana, Mahabo Mananivo. Forêt d'Analazaha à l'Est du fokontany Nosiala, forêt dégradée à dominance de Agarista salicifolia. Echantillons préservés en alcool.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.44805,-15.26722,"Cryptocarya litoralis",1258949559,"Fivondronana: Antalaha, Firaisana: Ambohitralanana, Village le plus proche: Ambodimangy. Forêt littorale. Echantillon préservé en alcool. Récolté avec P. Antilahimena, R. Bernard et S. E. Rakotoarisoa.","MDG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.60416,-20.36611,"Cryptocarya litoralis",4062150135,"Fivondronana: Mahanoro, Firaisana: Ambodibonara, Fokontany: Ambalavontaka. Forêt littorale de Nankinana. Echantillon préservé en alcool. Récolté avec R. Ranaivojaona & Velomahatratra.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
