"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-75.53333,6.58333,"Aulonemia trianae",4061350023,"6-8 kms NE de la cabecera municipal en la vía a Vereda El Yerbal, sitio Los Patos, margen izquierda del río Chico, Alto de Sabanazos, subpáramo dominado por Espeletia, Puya, Festuca y Befaria,","COL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-73.51167,5.161905,"Aulonemia trianae",1260179748,"Umbita-Villapinzion road, 17 km from Villapinzon.","COL",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.46666,5.73333,"Aulonemia trianae",1260179792,"Santiario de Flora y Fauna de Iguaque, cabaña de Carrizal. Bosque dominado por Quercus humboldtii y Weinnmanía sp.","COL",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.75,9.6833,"Aulonemia trianae",1320372601,"Paramo del Pumar y alredefores.","VEN",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-72.632778,6.771278,"Aulonemia trianae",1836126392,"Vereda Aguabrí-Jurado","COL",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-72.798992,5.574218,"Aulonemia trianae",2013810960,"Río Cusiana, valle entre Tota y Yopal, cerca vuelta a Labranza Grande.","COL",3511,1985,"PRESERVED_SPECIMEN","COORDINATE_PRECISION_INVALID"
-72.747497,6.344899,"Aulonemia trianae",2013810953,"Cañón del Chicamocha.","COL",5632,1992,"PRESERVED_SPECIMEN","COORDINATE_PRECISION_INVALID"
-73.5167,5.2167,"Aulonemia trianae",1322354606,"Via Umbita - Villapinzón, descending toward Villapinzón, Páramo los Chasques","COL",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-73.4833,5.2167,"Aulonemia trianae",1321658541,"Via Umbita - Villapinzon, just below Paramo los Chasques. [department: originally recorded as Boyacá.]","COL",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-74.126114,4.446389,"Aulonemia trianae",2013790005,"Vereda Olarte.","COL",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-70.09388,9.54638,"Aulonemia trianae",1259456633,"Parque Nacional Dinira. Ladera vertiente hacia el Tocuyo, sector La Lajita, camino hacia La lajita. Vegetación herbácea con arbustos dispersos o agrupados en pequeñas islas.","VEN",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.5395,5.4185,"Aulonemia trianae",1269531162,"Vereda Montoya, sector Mata Negra, vía que conduce de Laguna Verde a el embalse de Teatinos (camino destapado)","COL",NA,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84"
