"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
20.88,-33.9,"Dolichothrix ericoides",1096828888,"Flora of the republic of South Africa. Western Cape Province: Ladismith District. Grootberg. Around upper summit slopes (N side).","ZAF",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
22.35225,-33.394,"Dolichothrix ericoides",1839206484,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.044067,-33.35181,"Dolichothrix ericoides",1945442120,"","ZAF",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.84256,-33.71869,"Dolichothrix ericoides",1838318937,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.98989,-33.33961,"Dolichothrix ericoides",2626122317,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.919266,-33.156309,"Dolichothrix ericoides",2802602436,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.750708,-33.498993,"Dolichothrix ericoides",2992802960,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.90293,-33.62373,"Dolichothrix ericoides",2850895585,"","ZAF",5,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.20022,-33.32164,"Dolichothrix ericoides",1847414387,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.25015,-33.43941,"Dolichothrix ericoides",2397643373,"","ZAF",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.7181,-33.4981,"Dolichothrix ericoides",1456380169,"Anysberg Nature Reserve, along jeep track to the Weather Station, at first fence near the top","ZAF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
20.829072,-33.906808,"Dolichothrix ericoides",1839217262,"","ZAF",1,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.8065,-33.63451,"Dolichothrix ericoides",2802617480,"","ZAF",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.7321,-32.8792,"Dolichothrix ericoides",1838339978,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.621,-33.6038,"Dolichothrix ericoides",2521391383,"Worcester, Langeberg mountains, NE of Over Hex, near Pattrikskloff farm","ZAF",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
23.47,-33.45,"Dolichothrix ericoides",1096744163,"Flora of South Africa. Antoniesberg, S slopes.","ZAF",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.198,-32.7484,"Dolichothrix ericoides",1838393552,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.15802,-33.32617,"Dolichothrix ericoides",1838368450,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.63971,-32.89912,"Dolichothrix ericoides",1838406750,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.40502,-33.549328,"Dolichothrix ericoides",4006608609,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.013873,-33.607613,"Dolichothrix ericoides",3764506305,"","ZAF",15,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.63008,-33.50617,"Dolichothrix ericoides",1838051292,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.19589,-33.044179,"Dolichothrix ericoides",1990622412,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.623842,-33.351685,"Dolichothrix ericoides",2350410034,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
