"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
125.7,-17.05,"Aerva javanica",2829345006,"Near Mount House Station,Kimberleys.","AUS",NA,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.25,-17.92,"Aerva javanica",2829884547,"Broome.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
71.9,29.23,"Aerva javanica",2465008356,"","PAK",NA,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
38.153333,15.466667,"Aerva javanica",2465022647,"","ERI",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
128.735278,-16.119167,"Aerva javanica",1633238805,"Lake Argyle - Picnic Grounds","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.692222,-15.722222,"Aerva javanica",1633237764,"Brogmus- Lot 215 Riverfarm Rd.","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.25123,-17.54859,"Aerva javanica",1633293385,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.012,-15.679,"Aerva javanica",1633234707,"Auvergne Station Homestead","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
126.885833,-17.268611,"Aerva javanica",1633239265,"Tablelands","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.77123,-17.41858,"Aerva javanica",1633294542,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.15123,-17.73159,"Aerva javanica",1633293589,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.51823,-17.56559,"Aerva javanica",1633292479,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.078201,-15.944894,"Aerva javanica",2850200094,"Gregory National Park vegetation and landunit survey","AUS",2,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
126.851667,-18.630833,"Aerva javanica",1633239115,"Margaret River Homestead- W. Australia","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.652222,-15.563333,"Aerva javanica",1633238835,"Terrarabar Camp 2","AUS",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
127.770556,-19.218889,"Aerva javanica",1633238974,"Carranya Homestead (abandoned)","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.51823,-17.26559,"Aerva javanica",1633292318,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
125.283,-17.9167,"Aerva javanica",1090173246,"Oscar Range, 43 km NW of Fitzroy Crossing.;","AUS",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
43.75,-23.52,"Aerva javanica",1096627171,"Madagascar. Prov. Toliara. S of Toliara near Saint Augustine. Sandy, gravelly area. Small shrub, 50-70 cm, greyish leaves and inflorescences. Flowers clustered, in panicles.","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
44.63,-23.65,"Aerva javanica",2426867683,"Prov. Tulear: Beza Mahafaly Reserve near Befioky. Parcelle No. 1. Riverine forest. Disturbed ground at edge of Sakamena River.","MDG",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
118.3236,-22.2544,"Aerva javanica",2435388215,"Creek crossing in Wittenoom Gorge, 1.5 km SW Wittenoom, Hamersley Range National Park.","AUS",1000,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.368,-22.684,"Aerva javanica",4062745565,"","AUS",5,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.844301,18.568643,"Aerva javanica",2832396182,"Sudan - Northern","SDN",100,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
77.631239,8.224221,"Aerva javanica",3958069464,"","IND",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
55.938545,25.735574,"Aerva javanica",3958688360,"","ARE",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
122.5,-17.916667,"Aerva javanica",2827517129,"9.3km S of Broome-Derby Road on the road to Port Hedland.","AUS",1600,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.583333,-18.166667,"Aerva javanica",2827526648,"W of Fitzroy Crossing","AUS",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.625,-15.708333,"Aerva javanica",2827209182,"Between Laura and Lakefield, near mouth of Quartz Ck.","AUS",50,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.391111,-20.633611,"Aerva javanica",3749150350,"ca 35 km N of Hughenden on Kennedy Developmental Road.","AUS",50,2020,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.522222,-18.755278,"Aerva javanica",2827593960,"adjacent the road crossing of an un-named creek 19 km SSW of Lawn Hill Homestead, Gulf Plains bioregion. Lawn Hill vegetation mapping site GWW_OPP55.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.233333,-21.216667,"Aerva javanica",2827510993,"Devoncourt, Cloncurry","AUS",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.504722,-20.585278,"Aerva javanica",2827245200,"Small creek along track on the western side of Lake Moondarra, 15km NW of Mt Isa and 54km WNW of Mary Kathleen.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.74312,18.503907,"Aerva javanica",2838910163,"Sudan - Northern","SDN",100,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.23333,15.65,"Aerva javanica",911586986,"Yemen: Hadhramout. Wadi Amad, NE of Huraydah. broad wadi with pebbles and sand. Alt.: 600-700 m. 12.11.1999, Leg.: N. Kilian, M. El-Mashjary & P. Hein NK 5950.","YEM",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
