"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
50.343056,-15.271667,"Malleastrum rakotozafyi",4061332399,"Fivondronana: Antalaha, Firaisana: Ambohitralanana, Fokontany: Anjia. Forêt dense humide de basse altitude. Echantillon préservé en alcool. Récolté avec A. Rasolohery, S. Rakotoarisoa, R. Bernard et P. Antilahimena.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.758361,-13.284528,"Malleastrum rakotozafyi",1883456320,"Forêt de Bobankora, 1 km au S du village d' Antsahampano","MDG",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.933333,-18.483333,"Malleastrum rakotozafyi",1883456321,"3.1 km SE of primary and secondary school at Antsahabe near (ca. 1 km E) of Anjozorobe","MDG",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.385556,-15.318333,"Malleastrum rakotozafyi",1259950499,"Fiv.: Maroantsetra. Comm.: Ambinanitelo. Maimborondro forest.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.326945,-12.368056,"Malleastrum rakotozafyi",4031992075,"Sous préfecture: Antsiranana II, Commune: Mahavanona, Fokontany: Andranomanitra. Forêt dense sèche sur calcaire de la Montagne des Français. Echantillons préservés en alcool. Récolté avec A. Ravoahangy, H. Rasoamiafara, A. Razanakolona, Jomazandry, V. Soazafy, J. Rasolofoson.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.766667,-15.5,"Malleastrum rakotozafyi",1258501121,"Nosy Mangabe, a 520 ha island in the Bay of Antongil, 5 km from Maroantsetra.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.461944,-18.001944,"Malleastrum rakotozafyi",4061084370,"Melaky, Maintirano, Belitsaky, Ankilimanarivo. Forêt de Beanka, lieu dit Antsakoan'ny Betrongo.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.26666,-18.08333,"Malleastrum rakotozafyi",4060914598,"Restes de forets, Ambohitantely-Ankazobe","MDG",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.964167,-15.673333,"Malleastrum rakotozafyi",1258459093,"Masoala Peninsula, south of the village of Ambanizana in the Andranobe River Watershed. Between 400 and 1700 m from the seashore in primary lowland rain forest. Plants preserved in alcohol.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.507778,-15.405278,"Malleastrum rakotozafyi",1259949047,"Fiv.: Maroantsetra. Comm.: Antsirabe Sahatany. Fok.: Anjiahely.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.7694,-15.4944,"Malleastrum rakotozafyi",1258486842,"Island of Nosy Mangabe, 5 km S of Maroantsetra in the Bay of Antongil.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.558333,-20.593611,"Malleastrum rakotozafyi",1840474736,"Madagascar Conservation Centre, Fianarantsoa, Ambatofinandrahana, Itremo, Analasifaka","MDG",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
