"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.45,-33.558333,"Cysticapnos vesicaria",1988110105,"Cape region, just past Atlantis on Highway R307 to Mamre and Darling, circa 1 km West of main road into Atlantis, 7 km West of junction with Highway R304.","ZAF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
17.906617,-32.797762,"Cysticapnos vesicaria",3384674651,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.945693,-30.457829,"Cysticapnos vesicaria",2859994418,"","ZAF",191,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.53392,-33.65442,"Cysticapnos vesicaria",1838313413,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.831996,-33.939002,"Cysticapnos vesicaria",3773714330,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.46373,-34.262498,"Cysticapnos vesicaria",2999029514,"","ZAF",61,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.313206,-33.836112,"Cysticapnos vesicaria",4018570709,"","ZAF",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.094,-31.345217,"Cysticapnos vesicaria",1929511049,"Nieuwoudsville. Gravel road into Rhenosterveld about 2km west on Louries fontein road outside Nieuwoudsville","ZAF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.159887,-33.352376,"Cysticapnos vesicaria",4018227706,"","ZAF",488,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.67101,-29.235106,"Cysticapnos vesicaria",3355234816,"","ZAF",35,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
