"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-109.34257,32.0053,"Desmodium grahamii",1846479073,"Ca. 3/4 to 1 mile SE of Echo Canyon parking area, Chiricahua National Monument.","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.616667,33.978333,"Desmodium grahamii",1846479102,"Tonto National Forest; Copper Mountain quadrange map; Buzzard Roost Canyon at confluence of unnamed drainage.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.2833,32.969,"Desmodium grahamii",1846479106,"Coronado National Forest, Cotonwood Mtn. near peak","USA",969,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.175,31.88,"Desmodium grahamii",1846490252,"Chiricahua Mountains: TR-243 campgrounds, 2 mi SW of FR-42 at the Southwestern Research Station.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.35283,31.97417,"Desmodium grahamii",1846509419,"Ca. 3.5 miles E of Pinery Canyon Road - Rte 181 intersection.","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.0272,35.025,"Desmodium grahamii",1846488735,"Tule Canyon; ca. 6 k NW of the confluence with Sycamore Creek; T19N R3E SW1/4NW1/4 Sec 13; N 38 76 480, E 4 05 650","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.3246,31.41127,"Desmodium grahamii",1846493450,"Coronado National Forest, Huachuca Mountains, along Crest Trail (103) and Arizona Trail, at Bear Saddle, ca 1.5 miles west of Bathtub Springs.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.4096,31.4475,"Desmodium grahamii",1846493536,"Coronado National Forest, Huachuca Mountains foothills, along Arizona Trail and Scotia Canyon/Creek, west of Miller Peak Wilderness Boundary and within 1 mile of AT trailhead, west of FR 228 junction with Trail.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.271389,25.338889,"Desmodium grahamii",1894425901,"1 Km de El Tejocote rumbo a La Camotera, Santiago","MEX",50,2004,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.445,25.36,"Desmodium grahamii",1894425957,"Camino de Los Lirios al 'Cercado' 3, Santiago","MEX",50,1995,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.064444,25.224167,"Desmodium grahamii",1894425938,"Brecha Raíces a La Trinidad, Montemorelos","MEX",50,2004,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-108.403,32.6169,"Desmodium grahamii",1321168184,"Burro Mts.","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-107.7251,32.9145,"Desmodium grahamii",1927983272,"along Percha Creek approx .5-1 mi. W of Kingston","USA",NA,1985,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-100.117361,19.12075,"Desmodium grahamii",1258012556,"Rancho Cerro Gordo. Avándaro, Cerro Gordo. La Escalerilla.","MEX",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-104.241667,23.391667,"Desmodium grahamii",1894534548,"Laguna La Peña, Reserva de la Biosfera La Michilía","MEX",70,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-105.008333,24.008333,"Desmodium grahamii",1894533371,"El Castillito, predio particular","MEX",70,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-106.158333,25.458333,"Desmodium grahamii",1894533369,"El Huacal","MEX",50,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-106.491667,25.191667,"Desmodium grahamii",1894533373,"Torance, 3 Km al SW","MEX",50,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-108.667856,31.603341,"Desmodium grahamii",1842920073,"Gray Ranch, in the Animas Mountains.","USA",6828,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.17338,32.95577,"Desmodium grahamii",1843908784,"Adjacent to Forest Service Road149 at Meadow Creek, Gila National Forest.","USA",208,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.94475,31.52206,"Desmodium grahamii",1843824638,"Near highway 63, in Clanton Draw.","USA",8500,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.929678,31.417267,"Desmodium grahamii",1843824494,"Cloverdale.","USA",NA,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.018362,31.515689,"Desmodium grahamii",1843823529,"Peloncillo Mountains, Geronimo Trail.","USA",5000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.031462,32.809249,"Desmodium grahamii",1842920087,"S.R. 152, 6.1 miles northeast of San Lorenzo.","USA",1500,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.01941,33.64449,"Desmodium grahamii",1843906073,"San Francisco Mountains, ca 1 mile N of Hinkle Park on Forest Road 209.","USA",200,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.07849,33.349558,"Desmodium grahamii",1843824456,"Gila Nat'l Forest, near Wall Lake.","USA",3000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-102.58333,29.05,"Desmodium grahamii",2807633831,"In Sa del carmen, Canyon de Centinela, S side of Pico de Centinela","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-104.12875,30.69686,"Desmodium grahamii",2807510666,"ca. 1.0-1.3 airmiles SW of preserve's main gate on St. Rt. 118, ca. 2.1-2.3 airmiles ENE of Lockes Gap. Davis Mountains Preserve.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-104.02361,30.865,"Desmodium grahamii",2807520515,"Nameless drainage ca. 0.3 airmiles N to NNW of Bonanza Spring, ca. 1.5-1.6 airmiles E to ENE of The Lodge on Cherry Canyon Ranch. Friend Mountain Quadrangle.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.85,24.7,"Desmodium grahamii",2807569826,"NW of Ejido Santa Rosa, 4.1 mi S of Iturbide, Loma la Bandera","MEX",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-102.5,27.13333,"Desmodium grahamii",2807597563,"+ - 29 (air) mi WNW of Cuatro Ciénegas, on the N slope of the Sa de la Madera, 7.8 (rd) mi W of Rancho Cerro de la Madera, on trail to Cañon Desiderio","MEX",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.55,18.21667,"Desmodium grahamii",2807279916,"Cerro La Flor al E de La Estanzuela, Mun. San Pedro Atzumba","MEX",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.4772967,23.960785,"Desmodium grahamii",1895483924,"Ejido Conrado Castillo","MEX",10,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-101.266667,26.316667,"Desmodium grahamii",1895483958,"Ca 35 (air) mi S of Monclova; N side of Sa de la Gavia, in Canyon la Gavia","MEX",50,1973,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
