"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-42.25,-14.13,"Machaerium punctatum",1928734813,"20 km E de Catetité, camino a Brumado","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.0825,-21.4097,"Machaerium punctatum",1929511146,"E.E.E. Guaxindiba, Estrada da Cobiça, a 13 km da sede de estação. Mata de tabuleiro. Estação Ecológica Estadual de Guaxindiba","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.538889,-14.466111,"Machaerium punctatum",4061380252,"Parque Nacional Madidi, camino de Apolo-Azariamas, arroyo Pintata. A 1 km al SW del campamento principal sobre el arroyo Pintata. Bosque seco ribereno en terraza. Parcela Temporal de Muestreo 87 (0.05 ha).","BOL",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-42.966667,-13.583333,"Machaerium punctatum",2998180872,"Estr. p/ Belo Horizonte, km 91, próximo a Cachoeira do Campo. Abaíra, Bahia, Nordeste, Brasil, América do Sul","BRA",NA,1992,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.866667,-15.0175,"Machaerium punctatum",2998496621,"Vale de Peruaçu, close to Fabião on the highway BR135 between Januária and Manga. Minas Gerais, Sudeste, Brasil, América do Sul","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-65.435833,-17.0025,"Machaerium punctatum",4032075767,"Camino que ingresa a las cabañas de Robin Clark a un 500 m del camino a Huaytu.","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-41.82,-13.62,"Machaerium punctatum",1929358506,"c. 7.5 km along estrada de terra from Livramento do Brumado to Rio de Contas.","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-44.3619373,-15.4920205,"Machaerium punctatum",1928721757,"Januaria","BRA",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-43.32,-12.97,"Machaerium punctatum",1928593399,"Basin of the Upper Sao Francisco River. About 35 km. north of Bom Jesus da Lapa, on the main road to Ibotirama. E4","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.27,-12.5,"Machaerium punctatum",1928559340,"Entroncamento e entrada para Lençóis/ Itaberaba BR-242) km 13.","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-42.21,-13.99,"Machaerium punctatum",1051226687,"Caminho da Fazenda Boa Vista para Urânio.","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.816667,-13.3,"Machaerium punctatum",1426767876,"","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.418333,-13.164722,"Machaerium punctatum",1426768252,"","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.810833,-15.191944,"Machaerium punctatum",1424406640,"Ca. 23Km SE de Monte Azul. Solo arenoso.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.97,-22.759722,"Machaerium punctatum",1424246537,"Rasa, local conhecido como Brejo da Fazendinha. Remanescente florestal sobre solo barrento.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.637222,-19.278889,"Machaerium punctatum",1424409377,"Serra do Cipó. Estrada de terra que liga Serra do Cipó (Cardeal Mota) a Santana do Riacho; 1,4 Km após a ponte de ferro","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.98333,-14.78333,"Machaerium punctatum",1095203696,"Estrada Brumado - Vitória da Conquista, km 125.","BRA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-41.81667,-12.66667,"Machaerium punctatum",1095203613,"Entroncamento BR - 242 - Boninal, km 10.","BRA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-43.306111,-13.218611,"Machaerium punctatum",1095230807,"Rodovia Bom Jesus da Lapa - Ibotirama, estrada vicinal à direita.","BRA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-42.437222,-15.266666,"Machaerium punctatum",1944855731,"Vargem de Salinas.","BRA",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-44.042222,-13.691666,"Machaerium punctatum",1095238525,"Ca. 37 km S de São Felix do Coribe na estrada para Alagoinhas.","BRA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-42.473611,-15.910833,"Machaerium punctatum",1587328683,"Vereda Funda. Próximo à casa abandonada.","BRA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-42.093055,-15.8175,"Machaerium punctatum",1913582916,"Sitio 7.","BRA",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-42.235,-15.876388,"Machaerium punctatum",1944855377,"Areião. Sítio 26. Ponto 3.","BRA",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.4305779,-13.4447768,"Machaerium punctatum",1928088643,"Rod. Maracás/Contendas do Sincorá (BA 026), km 6. Folha SD (14-40a)","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-40.8022,-14.9928,"Machaerium punctatum",1929098884,"1 km south of BR 415, 14 km east of Vitória da Conquista","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
