"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.22055,-2.90833,"Sporobolus agrostoides",4060958457,"Ketumbeine Forest Reserve, ca. 1.5 km N of Elang'atadapashi along foot trail to Ketumbeine Peak, on steep S-facing slope in clearing below montane forest with Juniperus procera and Nuxia congesta.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.72277,-2.68694,"Sporobolus agrostoides",4060958449,"Longido Forest Reserve, ca. 1.2 km NE of Longido Peak, at lower edge of dry montane forest on NE-facing slope, in partial shade.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.333333,-4.85,"Sporobolus agrostoides",2268880174,"W Usambara Mts. Soni.","TZA",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.869999,0.35,"Sporobolus agrostoides",3348018959,"Rift Valley, Laikipia, Mpala Research Centre","KEN",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
30.45,-0.3833,"Sporobolus agrostoides",1936686900,"Buhweju. Bushenyi U2 (Ankole) Rwakondo. TQ 56-16","UGA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.766667,-2.483333,"Sporobolus agrostoides",2517794495,"Rubona-Ineac","RWA",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.6375,-3.217778,"Sporobolus agrostoides",1258970756,"Monduli Forest Reserve, near Enuseregi Village; Komesha Subvillage Tiangonga Valley with Cussonia, Erythrina and Mystroxylon aethiopican.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.3,-4.8,"Sporobolus agrostoides",4061980264,"Lushoto - Magamba road.","TZA",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.91,0.3,"Sporobolus agrostoides",3349084164,"Rift Valley, Laikipia, Mpala Research Centre","KEN",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
36.983333,-0.4,"Sporobolus agrostoides",2515867133,"K4-Nyeri District. Zawadi Estate, ca. 7 km on Nyeri-Kiganjo road.","KEN",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.85,-2.3,"Sporobolus agrostoides",2517772404,"Serengeti National Park, Mgungu river 2 km upstream from Banagi.","TZA",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.683333,-6.083333,"Sporobolus agrostoides",4061131875,"Lusunguru Forest Reserve.","TZA",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.333333,-2.5,"Sporobolus agrostoides",1264988494,"Mgungu river","TZA",NA,1957,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.5,-1.1275,"Sporobolus agrostoides",4060977457,"T1. Minziro Forest Reserve, Kakindo Village, SW of forest, new campsite.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.03069,-0.38461,"Sporobolus agrostoides",2397828348,"Thegu Lower (Confluence of Thegu and Sagana River)","KEN",NA,2018,"HUMAN_OBSERVATION",""
37.13528,-0.62528,"Sporobolus agrostoides",2397828024,"Murigato River/Amboni","KEN",NA,2019,"HUMAN_OBSERVATION",""
